Vessel: 0, Number of Points: 100

0.9066899785394184, -0.9719363313177185, 0.3840252141078063, 0.030433847205335755
0.9307467662754528, -0.9971972291650661, 0.37045233881415374, 0.030433847205337285
0.9547240365953038, -1.0225026725995825, 0.35682181459291884, 0.030433847205338805
0.9786183010613148, -1.0478542526256018, 0.3431314031738697, 0.030433847205340304
1.0024260621368155, -1.0732535636493479, 0.32937886104746095, 0.03043384720534178
1.0261435010298434, -1.0987023176856245, 0.3155617617237271, 0.030433847205343246
1.0497663312620664, -1.1242023979648712, 0.3016774123281482, 0.030433847205344672
1.0732902287301864, -1.1497557014781892, 0.28772309856659634, 0.03043384720534609
1.0967105760681928, -1.1753642271861042, 0.273695943424885, 0.03043384720534747
1.1200220158600014, -1.2010302313695498, 0.2595926592638614, 0.030433847205348842
1.143219075301171, -1.2267560104201065, 0.2454098944284035, 0.030433847205350185
1.166295934300804, -1.2525439733919617, 0.2311441110456, 0.030433847205351503
1.1892458074301901, -1.2783968425028895, 0.21679125362064577, 0.030433847205352783
1.2120617376724776, -1.3043173955109002, 0.20234717475137567, 0.030433847205354008
1.2347361500456893, -1.330308595881953, 0.18780740749883487, 0.03043384720535519
1.257260275752036, -1.356373765841878, 0.17316686762698075, 0.030433847205356405
1.2796251420533076, -1.3825162871925374, 0.15842036681644808, 0.03043384720535771
1.3018204740591952, -1.4087399001212315, 0.14356206979741792, 0.030433847205358973
1.3238348219648037, -1.43504866818169, 0.1285855575652488, 0.030433847205359882
1.3456561480522637, -1.4614468009401185, 0.11348413166807717, 0.030433847205360357
1.3672701034950174, -1.4879390771500685, 0.0982499989737894, 0.030433847205361422
1.3886615827422533, -1.514530458203364, 0.08287501090656238, 0.03043384720536416
1.4098130534229587, -1.5412264407877185, 0.06734991935195273, 0.03043384720536621
1.4307049430650667, -1.5680329702056022, 0.051664552976081135, 0.030433847205362442
1.4513153308069777, -1.5949564105967216, 0.03580775582934621, 0.03043384720535732
1.4716185049447357, -1.622003797954079, 0.0197667859651499, 0.03043384720537117
1.4915861381618314, -1.6491826273346268, 0.003527810732568159, 0.030433847205394944
1.5111846541877998, -1.6765013113804634, -0.012925188395165276, 0.03043384720534879
1.5303758000928454, -1.7039686168927235, -0.029609806505415313, 0.030433847205274693
1.549112505865227, -1.7315938349451012, -0.046546496197426616, 0.030433847205494417
1.5673431690355097, -1.7593876454691835, -0.06375807515378815, 0.03043384720563625
1.585009475955966, -1.7873626247859473, -0.08127073485527384, 0.03043384720440445
1.6020291259986266, -1.8155304392405442, -0.09911657023723519, 0.030433847202775977
1.6183025968719666, -1.843901972644131, -0.11733181122607561, 0.030433847203453122
1.6337277703325612, -1.8724879123499047, -0.13595324819828492, 0.03043384720882417
1.6481575122158039, -1.901295296458297, -0.15502719603413592, 0.03043384721405825
1.661402610187582, -1.930327751968235, -0.17460887254589003, 0.030433847207576466
1.6732524614678441, -1.9595845946638877, -0.1947559580306145, 0.030433847185148657
1.6833812907283385, -1.9890407942099146, -0.21553848424348204, 0.03043384718685225
1.6914110752104672, -2.0186561238606866, -0.23702876204276807, 0.030433847255756926
1.696817172874996, -2.048302304896823, -0.2592691446213106, 0.030433847256232858
1.6989452831776088, -2.07777269248727, -0.2822750927314778, 0.030433847013813412
1.6969065328467816, -2.1067148602183106, -0.30601020792157013, 0.030433847264494066
1.689766251939237, -2.1345527315515875, -0.33027169692516345, 0.030433848310627676
1.6768750748791084, -2.1602525652772044, -0.35441147352543684, 0.030433847335057572
1.6578973673299338, -2.182784587226614, -0.3776978859009478, 0.030433843445429286
1.633649657935487, -2.201554969896387, -0.3994297508530124, 0.030433847291309303
1.605283759524706, -2.21627397369203, -0.4190566423301537, 0.03043386201353858
1.5739931944374386, -2.2273618026765045, -0.4365849982549505, 0.030433848604791654
1.5408716127420996, -2.2354032408200575, -0.45218063065428765, 0.03043378949529783
1.506529394157066, -2.240942623021505, -0.46611056106166715, 0.030433806529687902
1.4714252751337495, -2.2445006321747107, -0.4786648063037853, 0.030433993224775666
1.435832791885329, -2.2464759503698626, -0.49008701715637837, 0.030433796546375683
1.3999076118625016, -2.2471789746353936, -0.5005826674796982, 0.030433180609997203
1.3637607190397032, -2.2468567365173575, -0.5103184204462979, 0.030434793502883643
1.3274726168555027, -2.2457104190906882, -0.5194334586022522, 0.030436340423306438
1.2910896009056323, -2.243889899718469, -0.5280365244801867, 0.03042823731535337
1.2546429348204646, -2.241545012027617, -0.5362365695324034, 0.03042510680581174
1.2181519800525578, -2.2388221780200848, -0.5441402330958159, 0.030459338993823436
1.1816366642390397, -2.235754933502042, -0.5517795075045722, 0.030465018749801825
1.1451152481477724, -2.2323201931916095, -0.5591488887059717, 0.03033060224746293
1.1085750578578617, -2.22886281507148, -0.5664854682364523, 0.030319122375158047
1.0720035702673818, -2.225696048318586, -0.5740052789544611, 0.030667071076711516
1.0356064328769816, -2.2201984232944825, -0.5799977389592598, 0.028777924634733238
0.9993917009531472, -2.212177961105384, -0.5844797796471641, 0.025571518944912296
0.9631856687657767, -2.203980861906732, -0.5892343307529435, 0.024867342624166646
0.9271563969179782, -2.1951523527844996, -0.5942739056220381, 0.025317610342778938
0.8915908920506149, -2.184564417882327, -0.5992424071767043, 0.025233415332610795
0.8567658166144002, -2.171724271064513, -0.6042614130602005, 0.025150157889163936
0.8232386311848195, -2.1558253031798276, -0.6093410638761539, 0.02518693208152586
0.7919076710198609, -2.135879058891548, -0.6143980499854806, 0.025190662404469256
0.7642621791542314, -2.1110267016152213, -0.6193097175691705, 0.025183024895561817
0.7420150852391857, -2.0811854230467044, -0.6238777276992956, 0.025185307690828152
0.7265904694133465, -2.047220305622199, -0.6278721076643357, 0.025185701414405254
0.7179814829298584, -2.010858562651979, -0.6311862346075227, 0.025185106870929567
0.7153559998676898, -1.9735859441084156, -0.6338291613792445, 0.025185256148060796
0.7173760848397552, -1.9362466355551937, -0.6359108816101184, 0.025185281119992933
0.7229600230200547, -1.8992392842188253, -0.6375381949123761, 0.02518523242636066
0.7312773032288977, -1.862748210923796, -0.6388007091850851, 0.025185238385633725
0.741728959325436, -1.826805215177211, -0.6397693209189896, 0.025185249617491152
0.753857589006634, -1.7913995867508552, -0.6405003560147765, 0.02518524659772216
0.7673523274022661, -1.7564877517148445, -0.6410343646674708, 0.025185245777350304
0.7819768985161988, -1.7220297030087266, -0.641402593851253, 0.025185246796950774
0.7975421544538231, -1.687987042649129, -0.6416304544751433, 0.0251852467747256
0.8139091000625404, -1.654322007095978, -0.6417372154989986, 0.025185246501382555
0.8309638956102042, -1.6210004238250721, -0.6417388607302514, 0.02518524651379848
0.848618357122784, -1.5879925675043867, -0.6416479744507211, 0.02518524659764786
0.8667966352737474, -1.5552713324047318, -0.641475476620287, 0.025185246605593382
0.885440678301734, -1.522813496980008, -0.641229879277014, 0.025185246579766903
0.9044972604801115, -1.490597229038633, -0.6409190205587969, 0.025185246569067874
0.9239269522356406, -1.4586051790106254, -0.6405487802679362, 0.0251852465739364
0.943694099027089, -1.4268212239026843, -0.640124502348703, 0.025185246581552648
0.9637630464077446, -1.3952292407522193, -0.6396515307319531, 0.025185246579096477

Vessel: 8, Number of Points: 100

0.7421673286748333, -0.26514434364098366, 0.6387967951395438, 0.03055324830921296
0.7814528609215134, -0.2744529308546757, 0.6435415023800469, 0.03055324830921616
0.8207330496115286, -0.2839608062811313, 0.6479271185268896, 0.0305532483092193
0.8600025344601525, -0.2936769184576806, 0.6519347326741811, 0.03055324830922235
0.8992559551826584, -0.3036102159216539, 0.6555454339160316, 0.030553248309225334
0.9384876811991925, -0.31376981857504066, 0.6587398579588568, 0.03055324830922826
0.9776907206302373, -0.32416570937146716, 0.6614963570919757, 0.030553248309231083
1.0168573213612524, -0.33480830750721313, 0.6637920901505083, 0.03055324830923382
1.0559784033454405, -0.34570869138976984, 0.6656023150320058, 0.03055324830923646
1.0950439030410197, -0.3568783823498439, 0.666900962727409, 0.030553248309239014
1.134042061079171, -0.36832962248186, 0.6676597530468821, 0.030553248309241453
1.172959566810783, -0.3800751631065788, 0.6678486513668518, 0.0305532483092438
1.211781152171863, -0.3921283586277778, 0.6674354798378066, 0.03055324830924609
1.2504894659705628, -0.4045032039520814, 0.6663857820837022, 0.030553248309248167
1.2890648136740674, -0.4172141340844626, 0.664663039755171, 0.030553248309249995
1.3274834334832584, -0.4302758148411916, 0.6622281083120848, 0.030553248309252427
1.365721013386202, -0.44370394431618904, 0.6590396987893984, 0.030553248309253996
1.4037517003264217, -0.4575151077759314, 0.6550540978655545, 0.030553248309251758
1.4415392510075498, -0.4717245464624956, 0.6502243393239353, 0.030553248309250755
1.4790440679747765, -0.48634704750065644, 0.6445024430318426, 0.03055324830925863
1.5162241579248514, -0.5013971090008736, 0.63783964142995, 0.030553248309276214
1.5530289043270251, -0.5168881889280897, 0.6301843326704444, 0.03055324830927973
1.5894056279395097, -0.5328334645079373, 0.6214842940039513, 0.030553248309240978
1.62529532694144, -0.5492436956477366, 0.6116881819394314, 0.03055324830918926
1.6606297340966316, -0.566126099798818, 0.6007459414938334, 0.030553248309238168
1.6953385279655653, -0.583486600408921, 0.5886087123946029, 0.030553248309445953
1.72934300439206, -0.6013246774697489, 0.5752345881823022, 0.030553248309475946
1.762561064942193, -0.6196370305045426, 0.5605847844745018, 0.030553248308884135
1.7949079947937663, -0.6384141438941726, 0.5446302010497486, 0.030553248308393767
1.8262963934874414, -0.6576400366289802, 0.5273518314201086, 0.030553248309912857
1.8566408001719656, -0.6772941557747004, 0.508739896040659, 0.030553248312307
1.8858598117003722, -0.6973475531359372, 0.4888018284646382, 0.030553248308363787
1.913876894655909, -0.7177679376142666, 0.46755368735555375, 0.030553248298788884
1.9406286025180761, -0.7385159785038605, 0.445031235832449, 0.0305532483099594
1.9660592408586814, -0.7595501620671985, 0.4212783578665195, 0.03055324834600906
1.9901330437604217, -0.7808256855518856, 0.3963556621242905, 0.03055324831010607
2.0128243281580196, -0.8022972344348434, 0.37033015972032196, 0.030553248176279954
2.0341296090760057, -0.8239205456209605, 0.34327906440949474, 0.030553248305069627
2.0540559143677872, -0.8456527082901097, 0.31528289468124404, 0.03055324880165163
2.0726302065255098, -0.8674552775169424, 0.2864250361816111, 0.03055324831110393
2.0898882755961066, -0.8892925121858419, 0.2567888471493261, 0.030553246462584952
2.1058807312932437, -0.9111349063684061, 0.2264546105370616, 0.030553248345704276
2.120664184416971, -0.932956159930157, 0.1955001438324132, 0.03055325526010714
2.1343042089001365, -0.954736417230247, 0.1639966140253433, 0.03055324824664368
2.1468695854096187, -0.9764588397967051, 0.13201154825967562, 0.03055322222940912
2.1584330894952637, -0.9981122832867853, 0.09960451058001346, 0.030553246906364163
2.169068555544773, -1.0196880550959702, 0.06683123464241714, 0.030553345251283986
2.178850107233439, -1.0411818470304322, 0.03373962974855802, 0.030553265219491827
2.187851710076042, -1.0625912554760042, 0.0003741887149691209, 0.030552893738181246
2.196146214001348, -1.083917445949981, -0.03322704884337312, 0.03055312408766105
2.2038053935371833, -1.105162825573154, -0.0670290252954181, 0.03055451422632688
2.2108967514622244, -1.1263308395923861, -0.10100279311539646, 0.030553978542206792
2.2174868063438047, -1.1474260435936985, -0.13512168909728223, 0.03054887670459538
2.223646068415202, -1.1684584920245134, -0.16935984973735957, 0.0305495129069462
2.229444508185107, -1.1894394164737347, -0.20369301073903082, 0.030567698861862898
2.234927898590802, -1.210366622719633, -0.23810975889517047, 0.030570541448373997
2.240132303092195, -1.2312329858523718, -0.2726041837692227, 0.030508096364794086
2.245166612958812, -1.2520790896692051, -0.30713724133489595, 0.030479136760141412
2.2501894579783714, -1.2729782452130485, -0.3416473515356919, 0.030684314737952988
2.2551234665683197, -1.29385354114327, -0.37618317576333965, 0.030851716565090313
2.259632212399947, -1.31446405247687, -0.4109139055388224, 0.03019713778552209
2.2635229628757396, -1.3347141796981434, -0.44591464073567577, 0.02860680043060276
2.2668447622965977, -1.3547450873806481, -0.4811060518700678, 0.027039836870449863
2.269638868562129, -1.374703387557826, -0.5164043197447762, 0.026468697637526507
2.2715053384596704, -1.3945069051724601, -0.5518602875947887, 0.026652320977249358
2.271692053884732, -1.4138975809614929, -0.5875970337993057, 0.026674499657537216
2.2693748442446635, -1.4326112061070093, -0.6236098694296313, 0.026634238055540434
2.262921972589916, -1.4500720589258707, -0.6598051104399485, 0.026646740356018734
2.2497577659468826, -1.4650711763280606, -0.6955187137858869, 0.02665031530747461
2.225881322481809, -1.4743017254971806, -0.7270613760489073, 0.026647891809384674
2.1913275723081886, -1.4744148886404294, -0.748218503473364, 0.026648436213133876
2.15234878295816, -1.4663476153097508, -0.7569327164005425, 0.02664826011530871
2.1136207527456885, -1.4537290867295685, -0.7570795703341844, 0.026648321441231228
2.076080640823807, -1.4388111672785406, -0.7522546773654273, 0.026648327235489353
2.039685244412178, -1.422519537122092, -0.74419581242521, 0.026648308830604046
2.004255785775137, -1.4053883089497703, -0.7339989287814033, 0.026648311877493804
1.9696140631983803, -1.387665495118727, -0.7222306399990706, 0.026648314094179674
1.935629242425475, -1.3695061052894855, -0.7092568777728372, 0.026648312557198565
1.9021970026682133, -1.3510230138620805, -0.6953495905670789, 0.02664831220179263
1.8692390617155572, -1.3322819891813547, -0.6806778425860477, 0.02664831266223894
1.8366872600070931, -1.3133350359034868, -0.6653791122186756, 0.026648312816356733
1.8044934133132762, -1.2942162012703466, -0.649545564386214, 0.026648312705963028
1.772614775286736, -1.2749545658735764, -0.6332568839195333, 0.02664831264480591
1.7410154196671095, -1.255571912487152, -0.6165751273516233, 0.026648312666091307
1.7096665974896141, -1.2360837645733265, -0.5995464265440121, 0.026648312663065863
1.6785437667896528, -1.2165039323108984, -0.5822111949999959, 0.026648312660745913
1.6476261706518054, -1.196843399237859, -0.5646023250892048, 0.026648312662423936
1.6168958295529527, -1.177111236433839, -0.5467474892598929, 0.026648312662194053
1.5863372000125275, -1.1573150692725545, -0.5286702100054368, 0.026648312661922323
1.5559368021741498, -1.1374612841793017, -0.5103904679378205, 0.026648312662056126
1.5256826054943207, -1.1175554189607049, -0.49192579593179797, 0.026648312662083572
1.4955641972423908, -1.0976021203978579, -0.47329109856214346, 0.026648312662045183
1.4655721168398455, -1.077605526760522, -0.4544997629271888, 0.02664831266204378
1.4356981055091214, -1.0575691467019275, -0.43556328337667544, 0.026648312662053905
1.405934580620324, -1.0374961476392508, -0.4164921134027953, 0.026648312662053752
1.3762747884869717, -1.0173892832156803, -0.3972954388857052, 0.02664831266205076
1.3467125928900487, -0.9972510144996647, -0.3779815303975621, 0.02664831266205048
1.3172427109211995, -0.9770834010233627, -0.35855739875359977, 0.026648312662051695
1.2878599335924985, -0.9568884675347263, -0.33902994563907496, 0.02664831266205257
1.2585590519160208, -0.9366682387817076, -0.31940607273924326, 0.026648312662051286

Vessel: 9, Number of Points: 100

0.6731826546386707, 0.07696607112715018, 0.7242446042468301, 0.025221317813888148
0.6755131236710464, 0.08795602642669918, 0.7591834873444111, 0.025221317813892086
0.6782070166037013, 0.09866160652702663, 0.7941847859706184, 0.02522131781389591
0.6812901156043537, 0.10906016769217486, 0.8292462716070004, 0.025221317813899607
0.6847889481256784, 0.1191282824877051, 0.8643653032309183, 0.02522131781390319
0.6887336330943261, 0.12883877383903508, 0.8995373246240865, 0.025221317813906637
0.6931569814491948, 0.1381622256514822, 0.9347578846157718, 0.025221317813909953
0.698095399377322, 0.1470656502524699, 0.9700211054121219, 0.025221317813913142
0.703590712889923, 0.15550939034439878, 1.0053154935893418, 0.025221317813916126
0.7096859923064914, 0.16345229186630428, 1.04062835940156, 0.025221317813918842
0.7164307961243985, 0.17084596594116724, 1.075942310849139, 0.025221317813921396
0.7238804131508271, 0.17763563142050562, 1.1112357961004111, 0.025221317813924053
0.732093776133955, 0.18376166946004235, 1.146482534965125, 0.025221317813926673
0.7411381072443833, 0.18915335611689005, 1.1816452212267265, 0.02522131781392816
0.7510837163872751, 0.19373523000432735, 1.2166808218700362, 0.025221317813928324
0.7620085885072644, 0.19741907812628062, 1.2515294383465074, 0.025221317813931214
0.7739934784877263, 0.2001106868198027, 1.286121315441492, 0.025221317813937716
0.7871225094652841, 0.20170433451731623, 1.3203633613158527, 0.02522131781393083
0.80147884021259, 0.20208912362636194, 1.3541463325938827, 0.02522131781391556
0.81714023339114, 0.20114836717872234, 1.387333072585868, 0.025221317813965173
0.8341720864060934, 0.1987676965823518, 1.4197644694582, 0.025221317813969784
0.8526211120405767, 0.19483955039367454, 1.451257141625031, 0.02522131781373066
0.8725031736835575, 0.1892759702023518, 1.481610181940073, 0.02522131781420912
0.8937985587956697, 0.18201683852905132, 1.510616581726193, 0.025221317814333996
0.9164437379825109, 0.17304162641622323, 1.5380760992656966, 0.025221317811344107
0.9403433820078158, 0.16236883417917355, 1.5638211635445025, 0.025221317820442728
0.9653615050002969, 0.15006878138983668, 1.587731144922287, 0.025221317830012926
0.9913269637441218, 0.136257071792468, 1.6097272826729574, 0.025221317789816372
1.0180703917310578, 0.12106965304765353, 1.629789711751157, 0.025221317752416955
1.0454278124943914, 0.10466573367942164, 1.6479735688223827, 0.025221317900109768
1.0732519388986783, 0.08720339714184046, 1.6643690021399025, 0.02522131804799545
1.1014182647514388, 0.06883679251739203, 1.6791074858034285, 0.025221317518599497
1.1298217792185352, 0.049708481740974475, 1.6923338081956079, 0.025221316907506168
1.1583841301059665, 0.02994410854872633, 1.7042080781963704, 0.0252213186748337
1.1870423222594915, 0.009656810465845458, 1.7148913048949272, 0.02522131860792935
1.2157577009206875, -0.011061277135708023, 1.7245432758043293, 0.02522131042859257
1.2445008358789076, -0.03212846073740438, 1.733319711294084, 0.025221336378741657
1.273252292959615, -0.05347410506353172, 1.7413614435326592, 0.025221312836714967
1.3020012396817051, -0.07503725151053509, 1.7488067070968407, 0.025221217919604612
1.3307394545983164, -0.09676141322342062, 1.7558258337452863, 0.025221639729266276
1.3594741505328145, -0.11860600600929244, 1.7624497526519278, 0.025221062422815663
1.3882042784685162, -0.1405240275642446, 1.7688376432553459, 0.02522004301329961
1.4169142947227606, -0.16245613244698578, 1.775338100321619, 0.02522216017500196
1.4458849066748916, -0.18462572052467155, 1.778763717783325, 0.025178704403348986
1.4750630906439512, -0.20697532337815966, 1.7797285658223727, 0.02511498222168368
1.5042319055987003, -0.22930312381224482, 1.7807425446161524, 0.025088659106930738
1.5333545850843096, -0.25156736305528754, 1.7821717468138298, 0.025096716602113326
1.562517420974646, -0.2738352562819339, 1.782876869678824, 0.025097898474163664
1.5917085182836146, -0.2960853848407307, 1.7827281804269623, 0.025096065058615478
1.620910466573859, -0.31828902452101626, 1.7815803197147968, 0.025096634043042545
1.6501002174830637, -0.34041041774295655, 1.7789968785486143, 0.02509677258938164
1.6791796346276668, -0.36234700315086865, 1.7744392031456826, 0.02509657109741325
1.7079780528779365, -0.383930971020509, 1.7671868811215745, 0.025096551184267457
1.7361402424009476, -0.4048294826669748, 1.7560266437981953, 0.025096595387845467
1.762609024887882, -0.4241521991852647, 1.739309438938107, 0.025096588926288868
1.7852378973057534, -0.4401638394497828, 1.7151091097748552, 0.02509658426304866
1.8008261996457005, -0.4504296694924205, 1.6835315776002617, 0.025096586377247203
1.8080586950555282, -0.45410084113682625, 1.6475786615769945, 0.025096585603508113
1.808218390726369, -0.4523385297170605, 1.6108211646324806, 0.025096585570582378
1.803518094830308, -0.44690035146423784, 1.5746362677738186, 0.025096585802366036
1.7957392205093592, -0.43917485538132156, 1.5396173412216443, 0.02509658577144666
1.7857726108145335, -0.4298310039909973, 1.5055652259706678, 0.025096585740090036
1.774190969034822, -0.4192983661631539, 1.4723422783479634, 0.02509658575818463
1.7614203219565356, -0.4078974859369245, 1.4398654802021174, 0.025096585765027272
1.7477078666243755, -0.39581176905746396, 1.4080362067425094, 0.025096585759836622
1.7332450863669833, -0.3831821240096958, 1.37675541218642, 0.02509658575655514
1.7181607949892328, -0.37010324154476004, 1.345954504561508, 0.025096585757342096
1.7025538360771826, -0.3566477094718453, 1.315579447849932, 0.025096585758734174
1.6865105650101049, -0.34287878230709945, 1.2855798662682068, 0.02509658575869189
1.6700873689626916, -0.3288373367224695, 1.2559145470239819, 0.025096585758525386
1.6533315081532802, -0.3145576643481253, 1.2265495597163325, 0.02509658575860483
1.6362841905882033, -0.3000697009627744, 1.1974560133425096, 0.02509658575861004
1.618977589271039, -0.28539671941745215, 1.1686094120770807, 0.025096585758589193
1.6014390047210714, -0.2705584348918841, 1.1399883244642393, 0.025096585758591614
1.5836915281211428, -0.2555715027520106, 1.1115742327867715, 0.02509658575859541
1.565754730330711, -0.24045001621713277, 1.0833509940054835, 0.025096585758593377
1.5476455818346213, -0.22520617650197766, 1.0553042306856744, 0.025096585758591427
1.529378557043638, -0.2098503762645426, 1.0274214076700101, 0.025096585758590945
1.5109665070392886, -0.1943918322752457, 0.9996911940323105, 0.025096585758590445
1.4924205696683805, -0.17883852285644514, 0.9721035797981791, 0.025096585758589494
1.473750605745289, -0.16319750328253968, 0.9446495412211284, 0.025096585758588436
1.454965482514233, -0.14747511260289112, 0.917320859609803, 0.025096585758587465
1.4360728600034114, -0.1316768197062837, 0.8901102958663811, 0.025096585758586514
1.4170799688619595, -0.11580778459585271, 0.8630109712231075, 0.025096585758585508
1.3979929164792206, -0.09987235957178911, 0.8360169562681392, 0.025096585758584464
1.3788175414763115, -0.08387470374689573, 0.8091225502278926, 0.025096585758583395
1.3595589953301859, -0.06781848326450186, 0.7823226552440614, 0.025096585758582313
1.3402219006114426, -0.05170698482108807, 0.755612637532309, 0.025096585758581216
1.3208107120009571, -0.03554337491270899, 0.7289880154305741, 0.02509658575858009
1.3013292292444396, -0.019330351220279426, 0.7024449023583306, 0.02509658575857895
1.281781077184369, -0.0030704862270861965, 0.6759795706825292, 0.02509658575857779
1.2621696743401538, 0.013233795012834256, 0.6495884853248766, 0.025096585758576602
1.2424979962729288, 0.029580383963641255, 0.6232685246060143, 0.02509658575857539
1.222768958122572, 0.045967215258479584, 0.5970166233401181, 0.025096585758574173
1.202985230580836, 0.0623923977792448, 0.5708299527288809, 0.025096585758572938
1.1831490668841689, 0.07885433798043684, 0.5447060876638368, 0.025096585758571696
1.1632626794403282, 0.09535147142026923, 0.5186426425188931, 0.025096585758570437
1.1433282806570713, 0.11188223365695557, 0.49263723166795814, 0.025096585758569153
1.1233480829421572, 0.12844506024870891, 0.4666874694849408, 0.025096585758567866
1.1033242987033431, 0.14503838675374278, 0.4407909703437487, 0.025096585758566547

Vessel: 10, Number of Points: 100

0.3053062828108417, 0.2833135061380948, 0.6303141339099166, 0.035189091543762596
0.3116153009076055, 0.3223454075194167, 0.6706409383907531, 0.0351705270286246
0.31733701062160424, 0.36098170537884705, 0.7114040212247484, 0.03520725049613171
0.32369443679094084, 0.40006136832279304, 0.7517144780353822, 0.035184344085343947
0.330251204898376, 0.43921506338324023, 0.791798893413348, 0.03514179948821004
0.33516055057329186, 0.47730366445995304, 0.8331647903140579, 0.03525495811469486
0.34015546008363373, 0.5157656503934642, 0.8748757501861338, 0.035364577946581155
0.3576768388713849, 0.5601304582547665, 0.9040011624984992, 0.03427108792785818
0.38719484707965285, 0.6066313502023845, 0.9165231861195905, 0.032145737854278614
0.4206439702460743, 0.6519012337643411, 0.9211081361281014, 0.02998550356877404
0.4539617641285398, 0.697195087469795, 0.9259414623550735, 0.02849297501506736
0.48539545695288955, 0.7432539539174163, 0.9348103705003312, 0.027984358673291618
0.515071932025272, 0.7897188387864473, 0.9470369583560859, 0.028224155575171977
0.5442230864144795, 0.8362578059061553, 0.9601898761692437, 0.028682072291979575
0.5738638492673956, 0.882730545400806, 0.9724462005340169, 0.028936496051748622
0.6041376920998555, 0.9290916819868538, 0.9835404254203512, 0.02892570010008839
0.634660214010163, 0.9753898639215683, 0.9941991399627834, 0.028809842735139556
0.665154093238522, 1.0216803040789004, 1.0049738010790772, 0.028709873123669936
0.6954726806190896, 1.0680016461151827, 1.0161057222554883, 0.028686519454047626
0.7256696920866215, 1.1143682150553704, 1.0273784249869884, 0.028710089637713702
0.7558005038547424, 1.1607965357884382, 1.0385737950421605, 0.02875064093633896
0.7859125899839366, 1.2072941648034594, 1.0495294730915492, 0.028783786647785706
0.8160191174127885, 1.2538448199272425, 1.060273165559856, 0.02880669873310919
0.8461271969071877, 1.3004282391797342, 1.070869500563628, 0.028820680397207178
0.8762442378604053, 1.3470246917026263, 1.0813827410618622, 0.02882700293178848
0.9063777927078507, 1.3936147209597503, 1.0918771123981654, 0.028826937014668364
0.9365354383029738, 1.4401789338329363, 1.1024167716309783, 0.02882175000080092
0.9667246446116308, 1.486697792184909, 1.1130657755513798, 0.02881270639225127
0.9969526874742809, 1.5331513792132423, 1.1238882143828306, 0.02880106919663551
1.0272263640434958, 1.579519278117396, 1.134947657265965, 0.02878810195430711
1.0575525005264073, 1.625780016476124, 1.1463092930389802, 0.02877506434078091
1.087935343483459, 1.67191223085633, 1.1580314564072522, 0.02876323352563432
1.1183857929931962, 1.71788931795262, 1.1701974278945166, 0.028753825525951713
1.148886604183592, 1.7636983369373989, 1.1827974130131822, 0.028748286513097864
1.179549547520303, 1.809177886443433, 1.196377459789706, 0.0287469451720659
1.2107598036764171, 1.8523654903254856, 1.2149090057406982, 0.028747181745413103
1.242358673285365, 1.8913009092654887, 1.2409784523795353, 0.02874711465955257
1.2734618007277454, 1.9250317726471329, 1.2738769433248023, 0.028747133341193654
1.3029430570994733, 1.951472585249163, 1.314158466228498, 0.028747126664515628
1.3290033418574436, 1.968174472935321, 1.361394480809038, 0.02874713392480284
1.3493390027661931, 1.9727727674289341, 1.413887338984568, 0.028747114837077318
1.3618118843937423, 1.964245312579466, 1.468312527698098, 0.02874717119983378
1.3651965577601406, 1.9434286547324766, 1.5207127483845606, 0.028747012912994273
1.359539026293044, 1.9127219870976302, 1.5677787771448635, 0.02874741331479067
1.3463013116959992, 1.8753987700022434, 1.6080467571327912, 0.028746605900622873
1.326758855286177, 1.833832291202863, 1.6408627277387584, 0.0288086576914736
1.3012164418300596, 1.7892979740364616, 1.6648967172763744, 0.028908026462663758
1.2714652369679829, 1.743917523352653, 1.6804747422786706, 0.028900619940305333
1.2383611520387114, 1.6986693561493094, 1.6873152490016592, 0.02890180945503859
1.2031371723458197, 1.6545610236289914, 1.6855105586663783, 0.028901756079570413
1.1671075543226863, 1.6122478064025216, 1.6754670354037355, 0.028901685121996895
1.1316365939334243, 1.571931940224796, 1.6579822393662742, 0.028901728389355456
1.0980359762839227, 1.5332392260845311, 1.6342523714116552, 0.028901718571627686
1.0675040084739222, 1.4951886361831275, 1.6058183733368216, 0.028901682989101465
1.0410866687722793, 1.4563855335327556, 1.5743927738170584, 0.028901854854194133
1.020139760615929, 1.4149905861129564, 1.542247334387537, 0.028901502553710306
1.0021379454430657, 1.3719092180957277, 1.5104531604114082, 0.028909807929502023
0.9848651856570092, 1.3283582350630114, 1.478940196326638, 0.028929293691028042
0.968183897155326, 1.2844401893170272, 1.4476041696464117, 0.028952321997601133
0.9519070093418694, 1.2402791864827813, 1.4164015362870734, 0.02897119034928713
0.9358714780310109, 1.1959808394390081, 1.3852674764634987, 0.028977919837256512
0.9199080389348295, 1.1516506645874245, 1.3541420002739188, 0.02896539449384568
0.903842903872591, 1.107397825388097, 1.3229588428593382, 0.02892379107229049
0.8875266123924503, 1.063310326289507, 1.2916720823971548, 0.02885660544617514
0.870905957291868, 1.0193535545245145, 1.260361511655212, 0.02888300707663834
0.8541289300395368, 0.975396614629234, 1.2291355865505016, 0.029074446194241026
0.8378320112534048, 0.9313809774344873, 1.1977372053311879, 0.02886393823043655
0.8220243924727839, 0.8873431823606137, 1.166128079494686, 0.028191451319855204
0.8039216990996758, 0.8435173529046055, 1.1355148686011105, 0.029657900119691875
