Vessel: 0, Number of Points: 100

-1.1368656988826138, 0.7254840408547446, 1.3618385442128305, 0.035724495441421235
-1.1687403695889318, 0.7539406190059423, 1.3765368540512042, 0.03521991184860803
-1.200531066075825, 0.7804548099644228, 1.3948395179844197, 0.035161866750499406
-1.2320431444793432, 0.8058225390125652, 1.4154858246674387, 0.03532437360847093
-1.2631248701708604, 0.8315243072460696, 1.436120075637721, 0.03535726493765513
-1.2938806787666304, 0.8588759318514754, 1.4549304780640349, 0.034999530102010824
-1.3248543945366942, 0.8866807151755313, 1.473018137189899, 0.034574277137104904
-1.3565604262666056, 0.9125640467842178, 1.4926078941750083, 0.034645720684984255
-1.3889861435904367, 0.9343720964928098, 1.5152660804690714, 0.03565861034347199
-1.421868101739759, 0.9534150008563393, 1.5401115703375157, 0.03728174644473703
-1.4544796008926495, 0.9744301027986781, 1.5636959617573725, 0.038450591527510215
-1.4839524234721568, 1.0053713624119955, 1.5784965048153925, 0.03720692295632018
-1.49957201917555, 1.0469766479868443, 1.5724916862464733, 0.03223803177115957
-1.510435578350196, 1.0893225279603962, 1.5611318490095258, 0.03126997971445868
-1.523830347470914, 1.132048599613547, 1.5503403955779362, 0.030717528189768764
-1.5238740561933994, 1.174022440514972, 1.5373961617240122, 0.028083891043283415
-1.510365871922142, 1.2150319219080543, 1.5216484029131456, 0.025528681018727694
-1.500900644247323, 1.256315744503035, 1.5057184881335137, 0.02573384205904242
-1.492297766534223, 1.29731638152509, 1.488460203534932, 0.025781035637069766
-1.485917814314138, 1.337536771588308, 1.468582348282254, 0.025746878157777757
-1.4838351859024261, 1.3757494116144415, 1.444344572343124, 0.025749477414773507
-1.4912354122606615, 1.4061090460536052, 1.4119679900527298, 0.025749166552376454
-1.5133897395643237, 1.411574274940891, 1.3736592342419334, 0.025738553088354044
-1.5399952214773907, 1.3961499992779345, 1.3399731859902266, 0.02575586935427671
-1.564864846284218, 1.3720747914711138, 1.3109904290293095, 0.023135393014233393
-1.5885042798856195, 1.3453579428022404, 1.2828804818347734, 0.022016012730908564
-1.6097216120360514, 1.3175110908285712, 1.2541690411193798, 0.022351848658420534
-1.625586545245196, 1.2855722429433896, 1.2261539317643302, 0.02225372963785719
-1.6332551533516684, 1.2494936001887091, 1.1998413021035017, 0.02228176461669275
-1.6309586472780007, 1.210413217919679, 1.1770103443372748, 0.022273782805175585
-1.6195181374138998, 1.1706161960899393, 1.1585919469115773, 0.02227590610108527
-1.60133316827838, 1.131636911835799, 1.1442657373917657, 0.022275224879676165
-1.5785587621041257, 1.0940326503335172, 1.1332256814494825, 0.022275471408570873
-1.552713487049602, 1.0578062874612701, 1.1246671318342663, 0.022275371962767545

Vessel: 70, Number of Points: 100

-1.5276173267936972, 1.14906173456908, 1.5458856135164358, 0.02426612631707173
-1.537513299533386, 1.152703015162565, 1.5474613181430799, 0.024266145597841925
-1.5474439126198796, 1.1563284115938781, 1.5490497086038582, 0.024266152947426643
-1.5574147217975358, 1.1598779181685193, 1.550667598547316, 0.02426615119378236
-1.5674312828107113, 1.1632915291919872, 1.5523318016219954, 0.024266143164865507
-1.5774991514037635, 1.166509238969782, 1.5540591314764407, 0.02426613168863255
-1.5876238833210492, 1.1694710418074021, 1.5558664017591952, 0.024266119593039932
-1.5978110343069252, 1.172116932010347, 1.5577704261188021, 0.02426610970604411
-1.6080661601057493, 1.1743869038841155, 1.5597880182038046, 0.02426610485560153
-1.618394816461878, 1.1762209517342073, 1.5619359916627467, 0.024266107869668655
-1.6288025591196686, 1.1775590698661214, 1.5642311601441714, 0.024266121576201928
-1.6392828279451943, 1.178323674095289, 1.5666917417746449, 0.02426614681920503
-1.6497334061143727, 1.1782983954013748, 1.569347043246982, 0.02426616877907463
-1.6600066886771747, 1.1772010127719315, 1.5722316326658328, 0.024266165203985297
-1.669954506178874, 1.1747490123743878, 1.575380011621608, 0.024266113957566098
-1.6793230176747003, 1.1706978760935824, 1.5787909573562353, 0.024266051183053056
-1.6875962962362447, 1.1648976890089369, 1.582374546238104, 0.024266157297051148
-1.6943554764087765, 1.1573850551472031, 1.5860147472189223, 0.024266395125222776
-1.6995508692432768, 1.148660170661072, 1.589561648860705, 0.02426608208658911
-1.7032585751532667, 1.1392224810276612, 1.5929013507092527, 0.024264827295912762
-1.7057732496063198, 1.1293061470432728, 1.5960616178530267, 0.024263597625023035
-1.7074359640310939, 1.1190889892677682, 1.599100301814972, 0.02426364830146552
-1.7085877888626635, 1.1087488276960895, 1.6020752538377918, 0.02426623453996794
-1.7095060846763266, 1.0984272590203707, 1.6050263556754536, 0.024271789654914295
-1.7102322148141675, 1.0881316997717685, 1.6079269256074662, 0.024277702436532215
-1.7107529103453072, 1.077838504391935, 1.6107348727754587, 0.02428065688172402
-1.7110549023388648, 1.0675240273225217, 1.6134081063210588, 0.024277336987392022
-1.711124926438604, 1.0571646276179907, 1.6159045421567892, 0.02426442766576288
-1.7109570578113296, 1.0467440650914925, 1.618192959367538, 0.024240082368966423
-1.7105676115108415, 1.0362685249966224, 1.620275054126183, 0.024206904451570706
-1.7099770990676277, 1.0257484240760166, 1.622158733778909, 0.024168336926720435
-1.709206032012178, 1.0151941790723116, 1.623851905671902, 0.024127822807560338
-1.7082749218749813, 1.0046162067281443, 1.625362477151348, 0.02408880510723514
-1.7072042801865264, 0.9940249237861504, 1.626698355563431, 0.024054726838889547
-1.7060146184773024, 0.9834307469889673, 1.6278674482543372, 0.024029031015668292
-1.7047250321669227, 0.9728434380791453, 1.6288769253206732, 0.024014752978790143
-1.7033401053965243, 0.962266046832814, 1.6297264020593942, 0.024010750542876942
-1.701855910371624, 0.951697685962518, 1.6304110623199894, 0.024013431094940644
-1.700268411164156, 0.9411374181652928, 1.630926033655905, 0.024019170892349444
-1.6985735659585348, 0.9305843218023968, 1.6312664059272577, 0.024024352812753853
-1.6967661638569205, 0.9200405856755886, 1.6314197842411466, 0.024026674321351763
-1.694838423386011, 0.9095152378162513, 1.6313573162464359, 0.024026723395505836
-1.6927822210409118, 0.8990182162592473, 1.6310479598213514, 0.024025472613808364
-1.690589433316728, 0.8885594590394384, 1.6304606728441184, 0.024023894554851655
-1.6882525635749839, 0.8781494228467186, 1.6295653224159385, 0.02402288955121085
-1.6857705056821792, 0.8678038517295968, 1.6283410445887554, 0.024022621433204515
-1.6831458870115426, 0.857541578755219, 1.6267723905875036, 0.024022823746511705
-1.6803813817936666, 0.8473814757594498, 1.6248439796002312, 0.02402322463652541
-1.677479673692185, 0.8373423970190704, 1.622540473607188, 0.02402355272839688
-1.6744455827874023, 0.8274392199899706, 1.6198562262642573, 0.024023645304028837
-1.6712887646896102, 0.8176778210577086, 1.6168075272049, 0.024023585577209582
-1.6680195401015323, 0.8080628385752482, 1.6134136831987922, 0.024023490587892493
-1.6646482297258907, 0.7985989108955529, 1.6096940010156093, 0.024023477376030965
-1.6611846331343985, 0.7892919453323258, 1.605665882576371, 0.024023645609844414
-1.657633151769568, 0.7801609937135641, 1.6013269984505951, 0.024023915012658686
-1.653994994178597, 0.7712328826085824, 1.5966633484719837, 0.02402409887366538
-1.6502713273186167, 0.7625345398590418, 1.591660780453386, 0.024024009095664694
-1.6464633184740134, 0.7540928921066014, 1.586305143731842, 0.024023457610954577
-1.6425739529529964, 0.745928199533227, 1.5805907550980243, 0.02402242022299915
-1.6386122974161126, 0.7380384227834719, 1.5745402552668002, 0.024021420889960562
-1.6345886886070555, 0.7304168652702367, 1.5681822003706525, 0.024021098051452472
-1.630513463269517, 0.7230568304064208, 1.5615451465420607, 0.02402209014708854
-1.6263968886803823, 0.7159519764536502, 1.554657271257188, 0.024024997549188947
-1.6222468795236822, 0.7091079791333289, 1.547533928254199, 0.024029131426717105
-1.618068481685495, 0.7025451684934587, 1.540174833753163, 0.024032230868730478
-1.6138665670688024, 0.6962847633184286, 1.5325787556104524, 0.024031939622845395
-1.609646007576585, 0.6903479823926265, 1.5247444616824373, 0.024025901436678168
-1.6054116258414786, 0.6847534327472654, 1.516672373200517, 0.02401265281958545
-1.6011678492097852, 0.6794987678295188, 1.5083761760999905, 0.023997892733454828
-1.5969189148920608, 0.6745715622525206, 1.4998759367400971, 0.02399076533457368
-1.5926690588862622, 0.6699593263511824, 1.4911917621715198, 0.02400043675111312
-1.5884225307931665, 0.6656495166692222, 1.4823437889311633, 0.024035936284823672
-1.5841849945874542, 0.661623996729611, 1.4733552194305193, 0.024092066503312703
-1.5799647446717842, 0.6578542282526324, 1.4642549579412993, 0.024137171341528704
-1.5757703620203058, 0.6543105397360941, 1.4550725299233245, 0.024136712203561676
-1.57161042760717, 0.6509632596778041, 1.445837460836417, 0.024056150493501627
-1.5674897541428114, 0.6477773345935638, 1.4365765299672837, 0.023873281674945346
-1.5633821515891035, 0.6446734316579268, 1.4272939229305721, 0.02366737758752121
-1.559246196999899, 0.6415504618088668, 1.417982724153317, 0.023567569530869824
-1.5550403617754818, 0.6383071850857863, 1.4086359410660856, 0.023703334623688812
-1.550723946902465, 0.6348445553318998, 1.3992466459295307, 0.024202778800149514
-1.5463146792902218, 0.6312180311206905, 1.3898124768430835, 0.025097438513445144
-1.5419262050060853, 0.62773672493351, 1.380338567746901, 0.026260309917140456
-1.537681081000098, 0.6247333136810637, 1.3708307489441898, 0.027549660782644512
-1.5337018642223026, 0.6225404742740568, 1.3612948507381575, 0.02882375888136644
-1.530111111622742, 0.6214908836231954, 1.3517367034320122, 0.02994087198471536
-1.5270255531137567, 0.6219010501722029, 1.342162016002917, 0.0307648323748808
-1.5244581116604756, 0.6237994459242188, 1.3325743360405697, 0.03125860244209759
-1.522332344438508, 0.6269665767817096, 1.322975350429752, 0.03147048414787622
-1.5205688901482786, 0.6311748506611563, 1.3133666852890216, 0.031451566442151316
-1.5190883874902141, 0.6361966754790401, 1.303749966736942, 0.03125293827485759
-1.51781147516474, 0.6418044591518424, 1.294126820892073, 0.03092568859592969
-1.5166587918722816, 0.647770609596044, 1.2844988738729755, 0.030520906355302274
-1.515550976313265, 0.6538675347281268, 1.2748677517982105, 0.030089680502910034
-1.5144086671881156, 0.6598676424645713, 1.2652350807863377, 0.029683099988687605
-1.5131525031972592, 0.6655433407218588, 1.2556024869559197, 0.029352253762569676
-1.511703123041122, 0.670667037416471, 1.2459715964255165, 0.02914823077449091
-1.509981165420129, 0.6750111404648886, 1.2363440353136885, 0.029122119974385966
-1.5079072690347062, 0.6783480577835931, 1.2267214297389968, 0.029325010312189516
-1.5054020725852795, 0.6804501972890655, 1.2171054058200028, 0.02980799073783623

Vessel: 71, Number of Points: 100

-1.4921025952673033, 1.0215440855402214, 1.578368095622289, 0.023309656768300557
-1.4944039466092682, 1.0185418675407953, 1.5847464489572094, 0.023309657498780938
-1.4967096752212041, 1.0154279941835855, 1.5911309092715877, 0.02330965785723717
-1.4990121071729967, 1.0121871338951487, 1.5974987752367462, 0.02330965791116266
-1.5013035685345315, 1.008803955102043, 1.6038273455240093, 0.02330965772805081
-1.5035763853756954, 1.0052631262308258, 1.6100939188046999, 0.02330965737539506
-1.505822883766373, 1.0015493157080544, 1.616275793750141, 0.023309656920688777
-1.5080353897764507, 0.9976471919602871, 1.6223502690316562, 0.02330965643142539
-1.510206229475814, 0.9935414234140804, 1.6282946433205683, 0.02330965597509831
-1.5123277289343495, 0.9892166784959927, 1.6340862152882014, 0.023309655619200946
-1.5143922142219426, 0.9846576256325813, 1.6397022836058779, 0.023309655431226706
-1.5163920114084786, 0.9798489332504037, 1.6451201469449217, 0.023309655478668992
-1.5183194465638437, 0.9747752697760173, 1.6503171039766555, 0.02330965582902122
-1.5201668457579238, 0.9694213036359801, 1.6552704533724034, 0.023309656549776805
-1.521926148959867, 0.9637743807210561, 1.6599565450426714, 0.02330965767425682
-1.5235862175059331, 0.9578431960896053, 1.6643441638094651, 0.023309658963304187
-1.5251344395934037, 0.9516466604678189, 1.668398474567647, 0.023309660047379804
-1.5265581942202753, 0.945203748375489, 1.672084619606786, 0.02330966055613042
-1.5278448603845434, 0.938533434332408, 1.6753677412164494, 0.023309660119202765
-1.5289818170842047, 0.9316546928583679, 1.6782129816862046, 0.023309658366243553
-1.5299568219882551, 0.9245867477878035, 1.6805865766038395, 0.023309654957407267
-1.5307678298773253, 0.9173555366703448, 1.6824842026392812, 0.023309650374381746
-1.5314238947474312, 0.9099943047103424, 1.6839335820968955, 0.023309645993066445
-1.5319346300928587, 0.9025366654823456, 1.6849640526634355, 0.023309643234436968
-1.5323096494078927, 0.8950162325609035, 1.6856049520256535, 0.023309643519468914
-1.5325585661868206, 0.8874666195205654, 1.6858856178703043, 0.023309648269137895
-1.532690995877505, 0.879921416284128, 1.68583539187043, 0.02330965890016478
-1.5327173091875537, 0.8724050689268674, 1.685485156812378, 0.02330967518437932
-1.532649771903673, 0.8649190800076509, 1.6848696624059392, 0.023309692766290982
-1.5325009422897844, 0.8574614110955235, 1.684024255162908, 0.023309706653418902
-1.5322833786098118, 0.8500300237595304, 1.6829842815950797, 0.023309711853282192
-1.532009639127676, 0.8426228795687165, 1.6817850882142484, 0.023309703373399975
-1.5316922821073007, 0.8352379400921274, 1.6804620215322095, 0.023309676221291376
-1.5313436567032361, 0.8278731082228419, 1.679049864976325, 0.023309626050824955
-1.5309723301081335, 0.8205252256376669, 1.67757321800251, 0.023309560205775594
-1.5305835832121042, 0.8131902118788606, 1.6760478307942326, 0.023309496187759488
-1.5301825875414288, 0.8058639558012545, 1.6744891590428008, 0.02330945183643245
-1.5297745146223878, 0.7985423462596805, 1.6729126584395213, 0.02330944499145029
-1.529364535981262, 0.7912212721089703, 1.671333784675702, 0.02330949349246882
-1.5289578231443304, 0.7838966222039548, 1.6697679934426493, 0.023309615179143837
-1.5285575290415685, 0.7765664499074182, 1.6682223097606184, 0.023309776390113918
-1.528150025354672, 0.7692468048258069, 1.6666336688072076, 0.023309515800993656
-1.5277213552441868, 0.7619543250065459, 1.6649372850373214, 0.02330842103601533
-1.5272730650156472, 0.7546894813087417, 1.6631324477839948, 0.023306586089266557
-1.5268084792238343, 0.7474508899699744, 1.661225796230401, 0.02330416298698625
-1.5263309224235295, 0.7402371672278252, 1.6592239695597124, 0.023301303755413314
-1.5258437191695131, 0.7330469293198739, 1.6571336069551024, 0.02329816042078667
-1.5253501940165666, 0.7258787924837015, 1.6549613475997431, 0.02329488500934522
-1.5248536715194703, 0.7187313729568882, 1.6527138306768068, 0.023291629547327875
-1.5243574762330054, 0.7116032869770146, 1.6503976953694672, 0.023288546060973546
-1.5238649327119536, 0.7044931507816613, 1.6480195808608966, 0.023285786576521153
-1.5233793655110945, 0.6973995806084083, 1.6455861263342666, 0.023283503120209582
-1.522904096373143, 0.690321215948406, 1.6431039163689387, 0.023281847359837522
-1.5224418006091571, 0.6832620417710604, 1.6405669833424759, 0.02328088856576692
-1.521993685748488, 0.6762381804389965, 1.6379408587197688, 0.02328050891750611
-1.5215607567057337, 0.6692674297785225, 1.6351871396576416, 0.023280564768265784
-1.521144018395491, 0.6623675876159449, 1.6322674233129153, 0.023280912471256573
-1.520744475732358, 0.6555564517775716, 1.6291433068424133, 0.023281408379689176
-1.5203631336309327, 0.6488518200897098, 1.6257763874029587, 0.023281908846774245
-1.5200010758914884, 0.6422720930617942, 1.6221288571699006, 0.02328227436169485
-1.5196611190963432, 0.6358489095825021, 1.6181759783392489, 0.023282456263317115
-1.51934776845957, 0.6296268096134795, 1.613905750111077, 0.023282494425392677
-1.519065599249019, 0.6236508683241595, 1.609306700086761, 0.023282432394589388
-1.5188191867325382, 0.6179661608839734, 1.604367355867675, 0.0232823137175751
-1.5186131061779766, 0.6126177624623534, 1.599076245055195, 0.02328218194101765
-1.518451884922326, 0.607650458033362, 1.593422355461885, 0.023282080119210145
-1.5183378759952793, 0.6030958683183497, 1.5874155516511506, 0.02328202897064647
-1.5182704135543676, 0.5989673364032916, 1.5810946840808444, 0.02328201820214037
-1.5182486091899747, 0.595276857850659, 1.5745007402015554, 0.023282035234161266
-1.5182715744924842, 0.5920364282229245, 1.5676747074638755, 0.023282067487178617
-1.5183384210522786, 0.5892580430825587, 1.5606575733183918, 0.023282102381661823
-1.5184481310657756, 0.5869514485835177, 1.5534894321653296, 0.023282128106696474
-1.5185982152250144, 0.5851008099769993, 1.5462002223863653, 0.023282141592285668
-1.5187852501646297, 0.5836740546884566, 1.5388134356923568, 0.023282145316848742
-1.519005797624823, 0.5826388512157782, 1.5313524609958684, 0.023282141847279825
-1.5192564193457954, 0.5819628680568527, 1.5238406872094634, 0.023282133750473038
-1.5195336770677481, 0.5816137737095687, 1.516301503245706, 0.023282123593322487
-1.5198341325308822, 0.5815592366718143, 1.508758298017159, 0.02328211394272228
-1.5201545216546009, 0.5817682287406801, 1.5012325833252163, 0.023282107100770114
-1.5204928909584259, 0.5822195283037234, 1.4937317467697753, 0.023282103377120014
-1.5208478836224095, 0.5828963782723269, 1.4862567458021245, 0.023282102174351116
-1.5212181458449547, 0.5837820441427377, 1.4788085053451023, 0.023282102890453883
-1.521602323824465, 0.5848597914112043, 1.471387950321547, 0.02328210492341881
-1.5219990637593426, 0.5861128855739733, 1.4639960056542969, 0.02328210767123635
-1.52240701184799, 0.5875245921272928, 1.4566335962661905, 0.023282110531897
-1.5228248186512945, 0.5890782280641628, 1.4493016399651957, 0.023282112907018204
-1.523251444952657, 0.5907607723860308, 1.442000548610558, 0.023282114456137374
-1.5236863625407935, 0.5925652362347867, 1.434729900651719, 0.023282115263643325
-1.524129090886273, 0.5944851936107417, 1.4274891967727323, 0.023282115453567686
-1.5245791494596685, 0.596514218514207, 1.4202779376576558, 0.023282115149942138
-1.5250360577315487, 0.5986458849454936, 1.4130956239905432, 0.023282114476798305
-1.5254993351724844, 0.6008737669049121, 1.40594175645545, 0.02328211355816784
-1.5259685012530464, 0.6031914383927743, 1.3988158357364318, 0.023282112518082397
-1.526443075443805, 0.6055924734093906, 1.3917173625175439, 0.023282111480573624
-1.5269225772153303, 0.6080704459550723, 1.384645837482841, 0.023282110569673158
-1.5274065260381937, 0.6106189300301306, 1.3776007613163799, 0.023282109909412672
-1.5278944413829647, 0.6132314996348761, 1.3705816347022144, 0.023282109623823793
-1.5283858427202142, 0.61590172876962, 1.3635879583244006, 0.023282109836938167
-1.5288802495205123, 0.6186231914346735, 1.3566192328669937, 0.02328211067278746
-1.52937718125443, 0.6213894616303476, 1.349674959014049, 0.02328211225540331

Vessel: 72, Number of Points: 100

-1.0484245857290573, 0.6538462709181343, 1.302958878022496, 0.02017208056531204
-1.0467093170858386, 0.6476107273214173, 1.3132227601432394, 0.020172084096406546
-1.0449169442055533, 0.6412497308429597, 1.3234047223211252, 0.02017208439201429
-1.043036187914662, 0.6347473253144703, 1.3334843680419228, 0.020172082666972648
-1.0410557690396254, 0.6280875545676566, 1.3434413007914032, 0.02017208013611902
-1.0389644084069047, 0.621254462434228, 1.3532551240553363, 0.020172078014290804
-1.0367508268429602, 0.6142320927458921, 1.3629054413194914, 0.020172077516325375
-1.0344037451742527, 0.6070044893343575, 1.3723718560696394, 0.020172079857060127
-1.0319110922720551, 0.5995548996875049, 1.3816314059744055, 0.02017208558593977
-1.0292556773757822, 0.5918614232907905, 1.390644541855844, 0.020172090950946513
-1.0264182736287149, 0.58390011225046, 1.3993651178870516, 0.020172090489355293
-1.023379647154748, 0.5756470128668183, 1.4077469610811018, 0.020172078738300566
-1.0201181223639078, 0.5670773997530607, 1.4157300480973123, 0.02017205592280729
-1.0166047583955728, 0.558164251382862, 1.4232131441451294, 0.020172039192104647
-1.0128092692124053, 0.5488801210959187, 1.4300873840668127, 0.02017204882896585
-1.0087016243930793, 0.5391981416897706, 1.4362436027688306, 0.02017210456274314
-1.0042682806421257, 0.5291288207505319, 1.4415532894246572, 0.020172190427368373
-0.9995219339557696, 0.5187421479103695, 1.4458571444374457, 0.020172233647444877
-0.9944776193850845, 0.5081134152223323, 1.4489931236003453, 0.02017215638340974
-0.9891529700167266, 0.49732006684203206, 1.4508091612910639, 0.020171895845344998
-0.9836008314879344, 0.4864687155095594, 1.4512884369223753, 0.020171593219131437
-0.9778993974850045, 0.4756869712145115, 1.4505114871767568, 0.02017153652433466
-0.972127419765318, 0.46510290622891814, 1.4485609921867328, 0.020172017013259557
-0.9663551115570514, 0.4548251318227096, 1.4455308363829658, 0.020173149175573443
-0.9606102043514974, 0.4448654349590745, 1.4415706489308642, 0.020174168053947367
-0.9549072433353787, 0.43520554839692416, 1.4368473621266495, 0.0201740357112546
-0.9492607653723748, 0.425827190477981, 1.4315278988292846, 0.020171715085793487
-0.9436799441478464, 0.4167056102913368, 1.4257604863770106, 0.020167382394116324
-0.9381581009005231, 0.4077969351523943, 1.4196380920128704, 0.02016480005252991
-0.9326856420203892, 0.39905377638439615, 1.413243522099194, 0.020168389885324087
-0.9272525117874154, 0.39042913236188653, 1.4066588002618297, 0.020181688496982323
-0.921842661831836, 0.38188102074662644, 1.3999557995879124, 0.020196752947950116
-0.9164358608814782, 0.37337096269040426, 1.393199308032844, 0.02019762751392639
-0.9110118127696318, 0.36486056532412364, 1.3864539369319766, 0.020168221581005105
-0.9055992539083334, 0.3563458784834622, 1.3797080923210583, 0.020161116038595932
-0.9003521869569884, 0.34791312921221024, 1.37275220837544, 0.020397076771633747
-0.8952953562484424, 0.3395698135770812, 1.3655594599999474, 0.02087577372969862
-0.8903987505411735, 0.33128910784046744, 1.3581818900569858, 0.021506432958478733
-0.8856323091420046, 0.32304415726935837, 1.350671612637345, 0.022198198820641616
-0.8809659713577586, 0.3148081071307428, 1.3430807418318136, 0.02286021567885478
-0.8763696764952578, 0.30655410269161, 1.3354613917311795, 0.023401627895785745
-0.8718138692586607, 0.29825552975841685, 1.3278650721920289, 0.023733192425357902
-0.8672913290564747, 0.28989640414598566, 1.3203165905314742, 0.023836930445562815
-0.8628255070149262, 0.28147533960653814, 1.312804084104928, 0.023792728596587435
-0.8584420798291755, 0.27299200913248184, 1.3053130294605964, 0.023687574729391286
-0.8541663076709815, 0.26444566780602435, 1.2978297244216621, 0.023606496461740192
-0.8500126028153274, 0.2558246866949595, 1.2903618560205101, 0.023583469280209633
-0.8459837747068756, 0.24710579540559763, 1.282939989029818, 0.02359786368866437
-0.8420820650659074, 0.23826515392965342, 1.2755958076259395, 0.023626378379084
-0.8383093761789131, 0.22928006695985648, 1.2683598770206712, 0.02364661623369164
-0.8346618351982762, 0.2201473151575859, 1.2612437243378605, 0.023651564047716754
-0.8311307382133544, 0.2108799713828574, 1.254242950802303, 0.023647077694739893
-0.8277072325817222, 0.20149161007634525, 1.2473526673352406, 0.02363940924292122
-0.8243824788235339, 0.19199556278302699, 1.2405676668724457, 0.02363442230351914
-0.8211477916495681, 0.18240231569112428, 1.2338790173676755, 0.023633429981189946
-0.8179945858095148, 0.17272050892075158, 1.2272753700055123, 0.023634793010876336
-0.8149142777457701, 0.162958751355676, 1.2207453350776583, 0.02363682217202634
-0.81190278781565, 0.1531214400095831, 1.2142840142197668, 0.023637990872540277
-0.8089934394819477, 0.14317799409935394, 1.2079404169291534, 0.023638123080722655
-0.8062380785360446, 0.1330805115462854, 1.201790248324112, 0.023637711573610967
-0.8036886831827378, 0.12278096644426895, 1.1959094043660223, 0.023637253909458422
-0.801387677613754, 0.11224120940682365, 1.1903609421383115, 0.02363716288599828
-0.799318951525772, 0.10148360144085616, 1.1851292588740945, 0.023637331999367826
-0.7974442367843181, 0.09055340934717353, 1.1801689756602962, 0.023637458167651153
-0.795725223500917, 0.07949594309003757, 1.1754346574739611, 0.023637237938502594
-0.7941289668231563, 0.0683500211798492, 1.1708871037459072, 0.02363651563682436
-0.7926471826798472, 0.057124623683870786, 1.1665157710303555, 0.023635814856462597
-0.7912786682080103, 0.04582016272390558, 1.1623183446174965, 0.023635854239618875
-0.7900222220828923, 0.03443704955008499, 1.1582925118930913, 0.02363735234169716
-0.7888824188978026, 0.02297488475963402, 1.154444595569469, 0.023640380366690705
-0.787883292867792, 0.011430537782409907, 1.1508100116021167, 0.02364282852962325
-0.7870529720331577, -0.0001996965220923061, 1.1474302964484977, 0.023642128219143264
-0.7864195477897873, -0.011919512687514454, 1.1443469476349357, 0.023635718837368393
-0.7859969215279, -0.023728497896486893, 1.1415863871796073, 0.023624142883816875
-0.7857633793745046, -0.035615930358494266, 1.1391371993292838, 0.02361573127143467
-0.7856917090695702, -0.04756949675401894, 1.136982126826473, 0.023620017310892662
-0.7857548530507846, -0.05957685782258596, 1.1351038625076502, 0.023646414564269184
-0.7859442310878986, -0.07162257587619648, 1.1334791383565472, 0.02369003363872356
-0.7862870197319174, -0.0836852172424287, 1.132073151092664, 0.02371830649015664
-0.786814485820742, -0.09574266235668422, 1.1308497778944677, 0.023695498860382146
-0.787556088474252, -0.1077733416076741, 1.1297728669085083, 0.023587071919084806
-0.788444884487142, -0.11978501339717543, 1.1288047180619318, 0.02342223683737064
-0.7892710578478241, -0.13182890162970504, 1.1279053367474863, 0.023324685304173764
-0.7898132373958747, -0.14395974557681449, 1.1270345427824615, 0.023425750325723648
-0.7898637282044148, -0.15622860265302613, 1.1261551767703843, 0.023854517167814223
-0.7896247507230252, -0.1685761746105923, 1.1253206208168458, 0.02467269996194659
-0.789769670194796, -0.18081632361803912, 1.1246883227925757, 0.025864578420281347
-0.7909978484270054, -0.19275591316020754, 1.1244214726509516, 0.02741015962185128
-0.7940086468775824, -0.2042018067643913, 1.1246832602611239, 0.029289450416077365
-0.799110529811267, -0.21500837390182456, 1.1255426320196737, 0.031225552452329615
-0.8053574124636247, -0.2252227805234932, 1.1267636021428116, 0.03227884452161902
-0.8123523236619558, -0.23496563240859605, 1.1282340015358852, 0.03243291972976069
-0.8198975113987391, -0.2443637487275756, 1.1298878313602894, 0.03192435421487575
-0.8277952236664537, -0.25354394865087404, 1.1316590927774197, 0.03098972411508539
-0.835847708457579, -0.26263305134893405, 1.1334817869486706, 0.029865605568510728
-0.8438572137645938, -0.2717578759921978, 1.1352899150354379, 0.02878857471327294
-0.8516259875799771, -0.28104524175110757, 1.1370174781991158, 0.02799520768749316
-0.8589562778962082, -0.2906219677961061, 1.1385984776011, 0.027722080629292538
-0.865650332705766, -0.3006148732976354, 1.1399669144027849, 0.028205769676792232
-0.8715104000011297, -0.31115077742613806, 1.1410567897655661, 0.02968285096811338

Vessel: 73, Number of Points: 100

-0.9887128354751106, 0.6279739038679973, 1.2131102122515833, 0.03547963597358183
-1.0005323697600697, 0.6111653245112937, 1.2165888863872856, 0.03542776137312789
-1.0124641949041793, 0.5944355244428858, 1.2200487610559425, 0.03540423388546681
-1.024486706321078, 0.5777690633203476, 1.2234935028136114, 0.035403496081389915
-1.036578299424405, 0.5611505008012524, 1.226926778216349, 0.035419990531688456
-1.0487173696278003, 0.5445643965431746, 1.2303522538202138, 0.03544815980715379
-1.060882312344902, 0.5279953102036874, 1.2337735961812615, 0.03548244647857717
-1.0730515229591004, 0.5114278014249731, 1.2371944718596126, 0.035517293111344585
-1.085200409714811, 0.49484490986410085, 1.2406189485432761, 0.03554660848690719
-1.0972931988103498, 0.47822398527092946, 1.2440525955010688, 0.03556230322171069
-1.109291500414856, 0.461541046246872, 1.247501333295228, 0.03555582046337531
-1.1211594819156192, 0.44477363295455125, 1.2509706982522377, 0.03551912761522905
-1.132911944836768, 0.42792941319293404, 1.2544586186477718, 0.03545457259320086
-1.1446101577083931, 0.41104370292771897, 1.2579560408404706, 0.03537402952164434
-1.1563171136952501, 0.39415284533886286, 1.2614536518975403, 0.035289726630317736
-1.1681158317656424, 0.37731265741820225, 1.2649380034812736, 0.03522188516684276
-1.1801573807998629, 0.3606451303403629, 1.2683815946872572, 0.03521788754422563
-1.1926072708278748, 0.34428629837348934, 1.2717539424585182, 0.03533088015727766
