Vessel: 0, Number of Points: 100

4.280563656946805, 2.5047312883938844, 4.717305753183488, 0.01555757953470251
4.3160763024134505, 2.5538281911627507, 4.681727461249589, 0.01456301392835928
4.355592059343503, 2.594047494073125, 4.648240948839307, 0.014637644215044232
4.394932094261027, 2.634423968669614, 4.614716707573943, 0.014690132471391438
4.4346736383518195, 2.6751816929841827, 4.581106451337965, 0.014752479427124633
4.470680894381088, 2.7181143460515886, 4.546968990875614, 0.01485438316935668
4.502164006469629, 2.764443714701136, 4.512075788635305, 0.014824219256557553
4.534482035320896, 2.8102850198493203, 4.4773960829337325, 0.0148350086712437
4.56688156214425, 2.8556597330752016, 4.442521001501174, 0.014803468274416476
4.5987909959639355, 2.9013022332147256, 4.407510945220549, 0.014745820092705435
4.634022204485799, 2.946574793437088, 4.374161597755961, 0.015048187899382885
4.665731370488548, 2.992225775947918, 4.339046090652385, 0.015475957634412781
4.683737607140909, 3.0399234100790666, 4.297389854961241, 0.01550866703504937
4.700920892743875, 3.088137870693053, 4.255585232123181, 0.015564927423476739
4.731078301152605, 3.118398173981877, 4.210057432848065, 0.015893414948779588
4.757426278387387, 3.1670574598441315, 4.192156912207972, 0.017116730493444622
4.776442042418521, 3.2322904785604836, 4.1893153039149125, 0.01678297694474628
4.796874853854781, 3.294121159872681, 4.182915565524095, 0.01683041330551938
4.817076345888129, 3.35668974534961, 4.177709834020248, 0.016917586226236046
4.8007825138482545, 3.3938236451305706, 4.1342815942759055, 0.017285286961180753
4.766068648153903, 3.4228819910625266, 4.085349800740392, 0.017162623217441487
4.733412442418573, 3.4521867688556087, 4.035621133453112, 0.017274300080332507
4.693417591782384, 3.4841011657022336, 3.9962722127290564, 0.01763004963570332
4.64497324123915, 3.51861318873969, 3.9679082646549335, 0.01763344296155663
4.597125086459337, 3.549393533618457, 3.9350626873828083, 0.01772263162922648

Vessel: 393, Number of Points: 100

1.9169349496274248, 2.7276269743605943, 4.236419054307519, 0.011989002678218197
1.8705724552739222, 2.737203308205358, 4.220424717432789, 0.011944401234762755
1.8237782832287428, 2.731826266239891, 4.205973954220308, 0.011520071354915786
1.7766289460613414, 2.7154353907720545, 4.192631011274842, 0.010915661128088294
1.7293261480893427, 2.6965088415686713, 4.179487075517663, 0.010461693003246583
1.6820586583422008, 2.68152038695772, 4.165875462172467, 0.010369805776894513
1.6349734299970704, 2.670464207395982, 4.1519122136195366, 0.010467323556474081
1.5882089820606768, 2.662027563944272, 4.137871246678557, 0.01050405497602433
1.5418276092465317, 2.6547342719216385, 4.123987195615638, 0.010286313549454177
1.495328282193756, 2.6459002256902853, 4.110204382944563, 0.010038003532553123
1.4479574962773574, 2.6322999435618084, 4.096337016845873, 0.010170188469413605
1.3990500723102273, 2.6111351942333707, 4.0822148987846045, 0.011050252020491471
1.349746925333337, 2.588279540753023, 4.067994824300978, 0.0121464754102194
1.3028648835353804, 2.5776532881056866, 4.054137013674245, 0.012092843639578318
1.2612167081947558, 2.593168270568137, 4.041102432707402, 0.009579607862185011
1.2223418748841703, 2.6227190290113205, 4.028491830564002, 0.008994140370405704
1.185863874220458, 2.6542695531591964, 4.016080588827027, 0.008756115018853068
1.1615317722158727, 2.6972752944202, 4.004695732905276, 0.008199733539207025
1.1353646625867957, 2.738564555678019, 3.993201140658608, 0.008252971441778018
1.1091427584999363, 2.7798230094867287, 3.981768876873724, 0.008201384380370994
1.0693998034252161, 2.809210270255882, 3.9718988816104313, 0.007124048575285912
1.029408933711867, 2.838431931352767, 3.9619134169680477, 0.006978343561286264
0.9911459672897646, 2.8689674570432624, 3.952451800714423, 0.007061163199457382
0.9491501239390678, 2.8969446995857626, 3.940877256032545, 0.007076800295804936
0.9165771032095503, 2.931167312001889, 3.935381983543447, 0.006940544884228212
0.9063477954186397, 2.9801184785754358, 3.9446919177822766, 0.006377959856803642
0.8988793295712708, 3.030956344239064, 3.955937908864712, 0.006066700797592112
0.8866284876950242, 3.0785886559043365, 3.9639238435396575, 0.006139816477818312
0.8751775654829315, 3.1265039249295787, 3.9720526094744955, 0.006190629716043229
0.8638212693005862, 3.1749330151536825, 3.9809616953865357, 0.006164223934288947
0.8507715681021693, 3.222927426925328, 3.9898295889582682, 0.006159516700710351
0.8429694580126758, 3.271773657519016, 3.9980395009784178, 0.006164332016530241
0.8407593483017766, 3.3214305583351784, 4.0057144115851955, 0.006164281614909145
0.852374488510799, 3.369988561763618, 4.01172639055059, 0.006164285990548663
0.8748158623294295, 3.4147387604255863, 4.016262244535317, 0.006164285938790839
0.9022061446396545, 3.4567470167042433, 4.02005979694952, 0.00616428593731949
0.9339412227625599, 3.495679680670593, 4.023199165799855, 0.006164285938425678
0.9670938520927101, 3.5334143727154026, 4.02614489875024, 0.006164285938477265
1.0019973596894776, 3.569561382521648, 4.028848157083789, 0.006164285938389681
1.0372451543507424, 3.605371976242203, 4.031511536608713, 0.006164285940763695
1.0733207995613065, 3.6403576686387527, 4.03408918543389, 0.00616428593553738
1.1097422742686742, 3.6749834357799718, 4.036629660281012, 0.006164285958658782
1.1462876091827274, 3.709479219793056, 4.039163277088921, 0.0061642857392011354
1.1831178045396, 3.743672537851689, 4.041678096744144, 0.006164286060605422
1.2200922731845718, 3.7777099633186375, 4.044183705339683, 0.006164285034948598
1.2570701274381493, 3.8117438346126855, 4.0466883105184435, 0.006164292315963869
1.2941040453248063, 3.8457172133983644, 4.04918592180154, 0.006164301678787135
1.3311819443434771, 3.8796430431281497, 4.0516772117106, 0.006164256324761547
1.3682766544783191, 3.913550495785568, 4.054168253474268, 0.006164391044661203
1.4053460856421718, 3.947486156916261, 4.056651596759313, 0.006163671398104463
1.4423683212343077, 3.9814745972833765, 4.059117408548384, 0.0061632111089849
1.4793456814621122, 4.01551300266998, 4.061566967283703, 0.006166145583685219
1.5163148014016115, 4.049560547168641, 4.064013945080745, 0.006158770559627955
1.5532619132387913, 4.08363257138961, 4.066452130146758, 0.006182886899627334
1.5901163391967539, 4.117807435480363, 4.0688538470164985, 0.006281810819500758
1.626876676235861, 4.152086103041542, 4.071218129101157, 0.0063614658493682105
1.663570799908956, 4.186437401514122, 4.073556473366915, 0.006361057340234844
1.7002731370072015, 4.220779606657701, 4.075899485731438, 0.006358081605066667
1.736904378950041, 4.255200340848951, 4.078203702582842, 0.006360895136161843
1.773412346265595, 4.289756349382221, 4.080441733099574, 0.006360280501632654
1.8098009711120602, 4.324441995726195, 4.082614981411841, 0.0063592835782961855
1.8461207819836514, 4.359201754630992, 4.08475224586123, 0.006359414660127717
1.8824532819810211, 4.393947762158042, 4.086897540653645, 0.006359428950782297
1.9186929882078598, 4.428794889244112, 4.088974494507023, 0.00635938379713525
1.9547897440057422, 4.463796347930471, 4.090947522159024, 0.006359395811978103
1.990745091687612, 4.498948488047787, 4.092816912424815, 0.006359413652305747
2.026612862145377, 4.534192994067587, 4.094623902921573, 0.006359411639507647
2.0624973898119023, 4.569419668587177, 4.096445678105145, 0.006359411071901681
2.0982879980903366, 4.604746690921163, 4.098175831509975, 0.0063594119646384045
2.1339141486111144, 4.640247290841367, 4.099748906869153, 0.006359411817597994
2.1693718340172055, 4.67592259133315, 4.101160380670652, 0.006359411474470069
2.2047064614467824, 4.71172377752165, 4.102455618780778, 0.006359411485434383
2.2400571607382873, 4.747508279141985, 4.103771276429261, 0.00635941150643576
2.275318286678296, 4.7833855208024945, 4.10497451561319, 0.006359411489310767
2.3103829595019643, 4.81946271330755, 4.1059396548804905, 0.0063594114906422635
2.3452367278033517, 4.855749039287078, 4.106649472845319, 0.006359411496773916
2.3799226735637102, 4.892198537202681, 4.107158816638395, 0.006359411496843124
2.414623421721702, 4.9286333876306525, 4.107693066602105, 0.006359411496453038
2.4492096485003194, 4.965180362964827, 4.108052333497893, 0.0063594114967341075
2.4835332188592276, 5.00197712249184, 4.108025002432577, 0.00635941149669747
2.517559932296348, 5.039044181249527, 4.107564997863202, 0.006359411496604839
2.5513883586625625, 5.0762869263505515, 4.106823612118725, 0.006359411496614365
2.5852364413948754, 5.1135122832664, 4.106111482940848, 0.00635941149661415
2.61881162388926, 5.150977022290963, 4.104928787400782, 0.006359411496611649
2.651938488065542, 5.1888066898430125, 4.102997959226823, 0.006359411496613258
2.6845930711783668, 5.226995045546288, 4.100298380487138, 0.006359411496613661
2.7172111360615228, 5.265209284187935, 4.097552831098713, 0.0063594114966135555
2.749452776043008, 5.303700601328141, 4.094101267862905, 0.006359411496613605
2.7807659487183205, 5.342766772304766, 4.089030695554592, 0.006359411496613582
2.811182006685015, 5.382309684740695, 4.082478758022323, 0.006359411496613579
2.8413670810940004, 5.421989448371521, 4.075484583268433, 0.0063594114966135816
2.869176307700903, 5.462500036507526, 4.064590414249269, 0.006359411496613582
2.8941722396668705, 5.503472999388016, 4.049673493031309, 0.006359411496613581
2.9124098230547393, 5.54395554359951, 4.026267623250712, 0.006359411496613579
2.915121817190609, 5.578137564922624, 3.989480178409217, 0.00635941149661358
2.8965846903605343, 5.593568310229408, 3.945810509760115, 0.0063594114966135816
2.8747832715026886, 5.606113773510513, 3.9010888607780068, 0.0063594114966135816
2.8562970417565285, 5.621589506349091, 3.8574355946844436, 0.006359411496613581
2.836187175809379, 5.635630119931454, 3.813259080873806, 0.0063594114966135816
2.8167359479086205, 5.65025289849799, 3.7692948257292067, 0.006359411496613581

Vessel: 394, Number of Points: 100

2.3131519014907176, 2.8863437241854624, 2.282192372497849, 0.006046269376210645
2.304588268573316, 2.887020484798732, 2.287001345461317, 0.006043798700539187
2.2960289297034002, 2.887733491267876, 2.2918227232304975, 0.006047330443467835
2.2874680413680064, 2.888433418770704, 2.2966396248455867, 0.006048696271734046
2.278900631594879, 2.8890782991197734, 2.3014376870863265, 0.006040946132074111
2.270339184369335, 2.8897735090567402, 2.3062529741585522, 0.006041530717784789
2.2618005460033697, 2.890661247520652, 2.311134152321313, 0.006073998584585729
2.253213944018436, 2.8911441286843758, 2.3158767717334188, 0.006039421783032286
2.244498667814853, 2.8905482866899677, 2.3202495653733655, 0.005830869067661305
2.2356742847923883, 2.889071015180088, 2.3243172680751982, 0.005501232732711857
2.226781295591664, 2.8870914538856507, 2.328206403052189, 0.005136760405171568
2.217860200853299, 2.8849887425375704, 2.332043493517609, 0.004823699712028059
2.208949641391331, 2.883115346944733, 2.3359469652219214, 0.004641397464917514
2.200067332270335, 2.8815236125633223, 2.339944135701701, 0.00459155628295221
2.1912178108001346, 2.880076887441792, 2.3440049481232275, 0.004626983230577209
2.1824054087158897, 2.8786355712448324, 2.3480984506052573, 0.004699722595323915
2.173634202879035, 2.877061397251403, 2.3521938066483585, 0.004762073791981695
2.164887346300052, 2.8753255817629655, 2.3562696520192916, 0.0047872808997710915
2.156111825335283, 2.8735885813225814, 2.3603209951963335, 0.004784790627933652
2.1472510336832173, 2.8720296508790892, 2.364344471060644, 0.004767645917271133
2.1382483650423425, 2.870828045381325, 2.368336714493381, 0.004748889708585294
2.1290821968277855, 2.8700680384192325, 2.372300357630918, 0.004739398512241723
2.1199145424555765, 2.8693353288575483, 2.376269513311776, 0.004738676844438588
2.1109674613421907, 2.8680525896945035, 2.380288588054615, 0.004742510763318793
2.1024630469585093, 2.865642401470052, 2.3844019942160406, 0.004746684218143891
2.0945720059892134, 2.8616657207765623, 2.3886432847047203, 0.004747555185894755
2.0875436235351588, 2.856317538528957, 2.3929024411072466, 0.004747565035353239
2.087064682440388, 2.8469803914223406, 2.3956501388492697, 0.004747565929044156
2.090946717580471, 2.8379842452786512, 2.396774803324241, 0.004747565898900109
2.0958867590317465, 2.8294980484278764, 2.397448261686013, 0.0047475658978169905
2.10185521289053, 2.821667573912217, 2.3977397301706698, 0.004747565898580268
2.1080206120821523, 2.8139937863395166, 2.397975759080326, 0.004747565899034137
2.1145734937650427, 2.8066457187357576, 2.398184368132705, 0.004747565897847125
2.121295810658953, 2.799453334756982, 2.3983776814685984, 0.004747565901914211
2.1281206663090093, 2.792360131829956, 2.3986445491831128, 0.004747565852624834
2.135116455557623, 2.785441046753304, 2.3990281748471016, 0.004747565963974136
2.142150928028473, 2.778563273528069, 2.399442835748855, 0.004747566320489151
2.1492574234939394, 2.7717726025078644, 2.400035416784047, 0.004747567932901632
2.1564387361882003, 2.7650814740883694, 2.400821024294419, 0.004747569410171994
2.1636311733480054, 2.7584100622208982, 2.4016717285344895, 0.00474748165798298
2.1708549467924843, 2.751819558810132, 2.402832877462917, 0.0047476212325783
2.1780955886121918, 2.745288578535979, 2.404202756625254, 0.004746772181820442
2.185328777587888, 2.738794975293816, 2.4057822567227665, 0.00475529716861029
2.1925311039546407, 2.73240154093508, 2.40783118212877, 0.004745303013447454
2.199706836533168, 2.726052425752534, 2.4100497407139843, 0.004445945404097609
2.206773685243171, 2.7198528856075104, 2.4128875909583947, 0.003819364073996286
2.213794095066683, 2.7137237710106024, 2.416072108635707, 0.0038395720571272694
2.220616275273487, 2.707841917459414, 2.4200447142980464, 0.0038446584146510448
2.227286544616864, 2.702157186450843, 2.424534599755738, 0.0038445493259192717
2.2336056558922857, 2.6969580924286505, 2.4300087674664357, 0.0038445018818924026
2.2395910130757266, 2.692403088819926, 2.436349513386053, 0.0038445017055451502
2.2453430892683786, 2.688756696589003, 2.443444965104853, 0.0038445017156946825
2.2515437686585367, 2.6864805440533694, 2.4507148292722825, 0.0038445017159395196
2.2603500003949843, 2.6858979863294534, 2.45451358623314, 0.00384450171594209
2.269826658469201, 2.685819432692257, 2.451910173225542, 0.003844501715942116
2.2783973207045554, 2.685369835517714, 2.447059014334216, 0.003844501715942116
2.2865822263560966, 2.6846208994467964, 2.4416384726181475, 0.003844501715942117
2.294456196549832, 2.683628016201908, 2.435807976912602, 0.0038445017159421157
2.3023228199326122, 2.6826308477572507, 2.429969700160029, 0.003844501715942116
2.3101580320759316, 2.6815967972696666, 2.4240976168102732, 0.003844501715942115
2.3179423854069534, 2.6805003656317, 2.4181705362987436, 0.0038445017159421135
2.3256827602088013, 2.6793499760115838, 2.4121958972034823, 0.0038445017159421126
2.3333861800373454, 2.678154245725753, 2.406181294830111, 0.003844501715942112
2.3410596684484553, 2.6769217920906425, 2.4001343244842537, 0.0038445017159421126
2.3487102489979996, 2.675661232422688, 2.3940625814715326, 0.003844501715942113
2.3563449452418475, 2.6743811840383223, 2.38797366109757, 0.003844501715942115
2.3639707807358685, 2.6730902642539807, 2.381875158667988, 0.0038445017159421144
2.3715947790359317, 2.671797090386098, 2.3757746694884103, 0.003844501715942115
2.379223963697907, 2.6705102797511087, 2.3696797888644587, 0.003844501715942115
2.38686505205273, 2.6692380739530326, 2.363597780948706, 0.003844501715942116
2.3945200242256477, 2.6679829024401616, 2.3575307870577, 0.003844501715942117
2.402187132602508, 2.6667426210358967, 2.3514769173134598, 0.0038445017159421165
2.409864528879136, 2.6655149620253873, 2.345434172951349, 0.003844501715942117
2.417550364751355, 2.664297657693782, 2.3394005552067285, 0.0038445017159421165
2.4252427919149895, 2.663088440326229, 2.333374065314962, 0.0038445017159421165
2.4329399620658623, 2.661885042207877, 2.327352704511411, 0.0038445017159421157
2.4406400268997976, 2.6606851956238753, 2.321334474031439, 0.0038445017159421152
2.4483411381126214, 2.6594866328593745, 2.315317375110409, 0.0038445017159421165
2.456041447400154, 2.65828708619952, 2.3092994089836814, 0.0038445017159421152
2.46373912914155, 2.6570843157600113, 2.303278601416475, 0.0038445017159421144
2.471433269268871, 2.6558772000558326, 2.297253963931518, 0.003844501715942115
2.479124155350973, 2.654666091909953, 2.2912258075070944, 0.0038445017159421144
2.4868121570486927, 2.6534514448653446, 2.2851945318961326, 0.0038445017159421152
2.4944976440228652, 2.652233712464976, 2.27916053685156, 0.0038445017159421152
2.5021809859343245, 2.6510133482518174, 2.273124222126303, 0.003844501715942115
2.509862552443907, 2.6497908057688404, 2.267085987473291, 0.0038445017159421152
2.5175427132124484, 2.648566538559015, 2.26104623264545, 0.003844501715942116
2.5252218379007823, 2.647341000165309, 2.2550053573957074, 0.0038445017159421152
2.532900296169745, 2.6461146441306957, 2.2489637614769915, 0.0038445017159421157
2.540578457680171, 2.6448879239981435, 2.2429218446422303, 0.0038445017159421157
2.5482566920928966, 2.6436612933106236, 2.2368800066443497, 0.0038445017159421157
2.5559353690687567, 2.6424352056111067, 2.230838647236279, 0.0038445017159421157
2.5636148582685863, 2.6412101144425617, 2.2247981661709444, 0.0038445017159421157
2.57129552935322, 2.6399864733479594, 2.218758963201274, 0.0038445017159421165
2.578977751983494, 2.6387647358702697, 2.212721438080195, 0.0038445017159421165
2.586661895820243, 2.637545355552464, 2.2066859905606346, 0.0038445017159421165
2.594348330524303, 2.6363287859375113, 2.2006530203955217, 0.0038445017159421165
2.6020374257565084, 2.6351154805683823, 2.194622927337782, 0.0038445017159421165
2.6097295511776943, 2.633905892988048, 2.1885961111403445, 0.003844501715942116
2.6174250764486966, 2.6327004767394766, 2.1825729715561355, 0.0038445017159421157

Vessel: 395, Number of Points: 100

2.2537380325450367, 2.891143540156978, 2.315599000761029, 0.004849211986690905
2.2478818012881856, 2.893652227535324, 2.3197026602134, 0.004849211986690902
2.2421345894582974, 2.896103017472347, 2.323906737566541, 0.0048492119866909034
2.2361661272452595, 2.8986713078534043, 2.327907020975432, 0.004849211986690903
2.233446136371074, 2.8995127876582982, 2.3349177844677227, 0.004849211986690903
2.233983262872418, 2.898850197892921, 2.342291158370526, 0.0048492119866909034
2.237507121544151, 2.8968810869793975, 2.3487179641701337, 0.004849211986690902
2.2414251528874845, 2.8947746199814075, 2.354843299819344, 0.0048492119866909425
2.2461456246797034, 2.892394453846213, 2.360286089476255, 0.004849211986690901
2.251131476981242, 2.889931633760127, 2.3654222072342956, 0.004849211986690914
2.2561173127182843, 2.8874690157395757, 2.3705590419267337, 0.004849211986690864
2.261271212725877, 2.8849783788937216, 2.375514078731759, 0.0048492119866866724
2.266599377899618, 2.882459898228775, 2.3802694440591834, 0.0048492119866876135
2.272040534731707, 2.8799261459768686, 2.3848842304538898, 0.004849211986700439
2.2775060288585336, 2.8773874535295985, 2.3894654238342263, 0.004849211986671033
2.282970726380153, 2.8748514407538672, 2.3940497163430927, 0.004849211986699073
2.28850165643526, 2.8723227150330466, 2.3985581719075157, 0.0048492119869759575
2.2941023855947438, 2.8698021054054914, 2.402984899781808, 0.004849211987101157
2.2997609626817255, 2.8672896521364053, 2.4073420315750003, 0.004849211986544967
2.305457330319276, 2.864782973807116, 2.4116521407857783, 0.004849211986002019
2.311153232018436, 2.862274295484579, 2.415961601988477, 0.004849211988630291
2.3168507975307953, 2.859768630595315, 2.4202707383038375, 0.004849211986729518
2.322581178210916, 2.8572794505078263, 2.424545887913094, 0.004849211970162683
2.328348051025978, 2.854808760833441, 2.428782722852144, 0.0048492119566089145
2.334147869588723, 2.8523555806024135, 2.4329846502973576, 0.004849211970854717
2.3399761570693385, 2.8499182789950486, 2.4371560583592644, 0.004849212026577172
2.3458171666644665, 2.847487353890961, 2.4413132167007237, 0.004849212002890568
2.3516529029812063, 2.845052074509509, 2.4454752496497174, 0.004849211815095825
2.357494332338063, 2.8426238336418104, 2.4496334334475898, 0.004849212073525799
2.363357152080965, 2.840216985571026, 2.453774007927921, 0.004849213129230758
2.3692425140238043, 2.8378329920223146, 2.457895874401455, 0.004849213963122471
2.375149097924759, 2.8354711237896897, 2.462000086180688, 0.0048492133233662684
2.3810753348862557, 2.8331303471053593, 2.4660878938286883, 0.004849210183052897
2.387013306405556, 2.8308018509946313, 2.4701655848449393, 0.004849209258906735
2.392949365669074, 2.8284699011578085, 2.4742440789682187, 0.0048492194141928745
2.3988848511813106, 2.8261385504255316, 2.4783237680205428, 0.004849219994773481
2.4048322860593547, 2.823826486466287, 2.4823970813477945, 0.0048491735144242055
2.410796075976245, 2.8215405735855676, 2.4864613261521034, 0.004849108200484763
2.4167757356053574, 2.8192805780337666, 2.4905167680835083, 0.004849090723115729
2.4227707197526875, 2.817046179178837, 2.494563709004381, 0.004849188223029951
2.4287793013853185, 2.8148348666943366, 2.4986030522229767, 0.004849392254799097
2.4347928362554723, 2.812631314136085, 2.5026392212653485, 0.004849251972957216
2.4408030435402774, 2.810421146209036, 2.5066767117710658, 0.0048485658712675616
2.446815931023633, 2.8082178435392926, 2.510714026823125, 0.004849171227855265
2.452840259513741, 2.8060400821928537, 2.5147483379361195, 0.004852555689432467
2.458877655921113, 2.803891903515386, 2.518779058863489, 0.004856042414858312
2.4649278570064714, 2.80177347137209, 2.522806197485507, 0.004855851328630899
2.4709905986898577, 2.7996849473382883, 2.526829761933646, 0.0048482060576802025
2.477063776102204, 2.797621459766167, 2.530850309923788, 0.004837579724534176
2.4831395394797857, 2.795562431050534, 2.5348701144011296, 0.004854150766400549
2.489212767739841, 2.7934961078155816, 2.5388906579139463, 0.0048903868732169745
2.4952887629250298, 2.791442919777765, 2.542910378310118, 0.004823226141926198
2.5013731029368067, 2.7894217702831936, 2.5469280394309846, 0.0045797713366133985
2.5074678931447902, 2.7874352321470166, 2.55094437833576, 0.004251132847616877
2.513574738923829, 2.7854835268221803, 2.5549604161987247, 0.003952035810817823
2.5196951732282473, 2.7835667149572165, 2.5589771623231385, 0.003795724775260398
2.5258260668963954, 2.781674505316901, 2.562994861807952, 0.0038001305962220362
2.531957132673482, 2.7797808648280076, 2.5670125693995414, 0.0038338683937611828
2.5380862998512703, 2.7778832704728784, 2.5710300979870597, 0.003830641704264854
2.544222215098824, 2.776009310958162, 2.575048302619014, 0.003820028184039617
2.5503695735539256, 2.7741745409619134, 2.5790675705497628, 0.0038177220874722226
2.5565286427964753, 2.7723811809133876, 2.5830877782891313, 0.0038204181243217316
2.5626995126950707, 2.7706309160378297, 2.587108781846913, 0.0038240484092701564
2.568881398701492, 2.768922001055699, 2.5911303995552997, 0.003825138075893621
2.575067166014897, 2.76722777742914, 2.595152176121491, 0.003824518922186741
2.5812502143846, 2.765523244590365, 2.5991737652280733, 0.0038243578731785815
2.5874373765470575, 2.7638343349510555, 2.6031957451584593, 0.0038245499859846004
2.5936361581380685, 2.762190037842943, 2.6072186324725113, 0.0038246246104926486
2.5998478138958028, 2.760596804320135, 2.611242264943241, 0.0038245920203461635
2.6060727231017764, 2.7590579288844665, 2.61526638527756, 0.0038245298439801775
2.6123104869244953, 2.757573328870254, 2.6192907547717255, 0.003824507838665455
2.6185530003016066, 2.7561094749366504, 2.62331531882291, 0.0038245178052074232
2.624792656403289, 2.754633840147248, 2.6273399632509467, 0.003824519562070062
2.63103895622641, 2.7531841260536334, 2.6313639945893077, 0.003824516497150637
2.6373002147842106, 2.751794961917535, 2.635386592114681, 0.0038245158631536554
2.64357778501347, 2.7504749129929675, 2.6394069358693346, 0.0038245167188601485
2.649872472311346, 2.74923046948741, 2.6434242141360396, 0.0038245175184058117
2.6561794997372994, 2.7480425732185276, 2.647439124222817, 0.003824517480052823
2.662484433043586, 2.7468470559733866, 2.651454922573833, 0.0038245173899201877
2.668794534443134, 2.745670262512585, 2.6554685012331096, 0.0038245174380614954
2.6751245673969084, 2.744573214715472, 2.659474141056831, 0.0038245174502410176
2.681477910119568, 2.743575735742682, 2.6634685662218236, 0.0038245174357222503
2.687855979088536, 2.7426900045648703, 2.667449169254525, 0.003824517426304962
2.694244933526909, 2.741857557749841, 2.6714236976204546, 0.00382451742855454
2.70063205557583, 2.7410157024620365, 2.6753991979838125, 0.003824517428320465
2.707044273765868, 2.740267827173017, 2.679355079655849, 0.003824517427927733
2.7134938969728175, 2.739675864001652, 2.683275818584044, 0.0038245174281363718
2.7199836665140156, 2.7392675656096594, 2.687152020426749, 0.0038245174282484744
2.7264819675481755, 2.738907535519314, 2.6910180509371364, 0.0038245174282208884
2.7329993667237864, 2.7386091632491705, 2.6948611894482375, 0.00382451742823065
2.739581710948024, 2.738579957932584, 2.698603926801046, 0.0038245174282283073
2.746233446453374, 2.73890607542644, 2.7022031280597476, 0.0038245174282271954
2.752898254290461, 2.7392994774250767, 2.705774075863151, 0.003824517428227249
2.759664588458636, 2.740195731480047, 2.7090597713974263, 0.0038245174282272587
2.76648840731702, 2.7419144314926758, 2.7118184189960424, 0.0038245174282272665
2.7732051074469832, 2.744857949076889, 2.713477705434353, 0.003824517428227268
2.777549083169366, 2.7503093622122177, 2.71136236051506, 0.0038245174282272665
2.776979134347039, 2.7555786482823676, 2.705933384625294, 0.003824517428227266
2.7746320009735137, 2.7597653874004977, 2.7001106143070817, 0.003824517428227266
2.7721338830429567, 2.7638592416639978, 2.6942543800447085, 0.003824517428227266

Vessel: 396, Number of Points: 100

4.3824235634008515, 3.4114278565522116, 4.3080701420028005, 0.007032674059398823
4.37845640251748, 3.406469043620839, 4.294905878488459, 0.007023841108709418
4.374489662106826, 3.4011375776429245, 4.281716892393122, 0.007028103043393471
4.370523066196306, 3.395678045295792, 4.2685194101075234, 0.007036865181257596
4.36655633881333, 3.3903350332567648, 4.255329658022392, 0.007041532840108407
4.362589203985312, 3.3853531282031653, 4.242163862528459, 0.007033511337752518
4.358621624445158, 3.38076535890352, 4.2290242148231725, 0.007011640055910026
4.354654663213277, 3.375629600516918, 4.215848212377971, 0.007009024900768215
4.350689612851389, 3.3688002922488707, 4.20255985629847, 0.007065920440031149
4.346724892514826, 3.3616784918944562, 4.189252095683404, 0.007133094039219186
4.342755464029565, 3.358729390206559, 4.17622116060808, 0.007053640604915701
4.338775918399822, 3.3632966337723254, 4.163688212162487, 0.006726780103469692
4.33477996650834, 3.371792610414516, 4.1514110496626495, 0.006384171913622924
4.330769655336213, 3.3792692062600587, 4.139059427799321, 0.0062964865612017175
4.326792677660024, 3.3857200432815304, 4.126648837983406, 0.00635853878556257
4.32287346154363, 3.3924875015749856, 4.114277772589843, 0.006378952581987168
4.318835118167374, 3.3994435885489094, 4.101882144221575, 0.006364270606093056
4.314580214351424, 3.4061587011107943, 4.089402352402581, 0.006369712041403257
4.310770309946031, 3.4131433653201473, 4.077080236798107, 0.006366231460733158
4.3081620026182526, 3.421081755888888, 4.065199569936189, 0.006306991843616547
4.306724171772983, 3.4299720659796566, 4.053752972433378, 0.0061951088948858975
4.306171026900383, 3.4395906946077552, 4.042638934088931, 0.006049850117442163
4.306216649707383, 3.449713929501008, 4.031755897471011, 0.005890491118515933
4.306575121900913, 3.4601180583872386, 4.021002305147778, 0.005736307505337797
4.306960525187905, 3.4705793689942714, 4.010276599687397, 0.00560657488513835
4.3071006367222155, 3.480883525773176, 3.9994814053600996, 0.005519415747914477
4.30691561047055, 3.4909479058633512, 3.9885780858493853, 0.005476755009434375
4.306467526385003, 3.50078705743434, 3.977571339838359, 0.005468567825775899
4.305821776185721, 3.510417796090448, 3.9664668772094993, 0.005484550511674234
4.305043751592848, 3.5198569374359807, 3.9552704078452807, 0.005514399381864566
4.304198844326532, 3.5291212970752426, 3.9439876416281807, 0.005547810751082084
4.303352224639833, 3.53822844422399, 3.9326246829501788, 0.005574551713545049
4.302554267407051, 3.547246294030384, 3.9212139918919484, 0.00558911787319971
4.301831503192587, 3.556323899410903, 3.9098305035000815, 0.0055936253250324815
4.30120830107946, 3.5656176684026413, 3.8985530031673643, 0.005590880959844405
4.300709030150698, 3.5752840090427, 3.887460276286588, 0.005583691668436529
4.300358059489322, 3.585479329368172, 3.8766311082505385, 0.005574864341609898
4.300179757872402, 3.5963600361107946, 3.8661442837989815, 0.005567205864069336
4.300165242218944, 3.607940665431077, 3.856007615277906, 0.005562860565025821
4.3001808895430225, 3.6197035449875177, 3.8459626715759736, 0.005561487285235392
4.300063831792399, 3.631006227027425, 3.835688601239557, 0.005562162146758689
4.299651200914833, 3.641206263798105, 3.824864552815025, 0.0055639612716563425
4.298780128858093, 3.649661207546869, 3.813169674848754, 0.005565960781988994
4.2972877475699365, 3.655728610521023, 3.800283115887112, 0.005567236799817278
