Vessel: 0, Number of Points: 100

0.3715944977153032, -1.1000104706798985, 0.7516167172722161, 0.014284483779524036, 1
0.3579911781132138, -1.0956083554277463, 0.7776011405966365, 0.014293264518839202, 1
0.3436787079042998, -1.0854691776591998, 0.8015213342256431, 0.01426478160461699, 1
0.32914859613198844, -1.071116162454742, 0.8230441889835571, 0.014353138218956792, 1
0.31463733797596277, -1.0534510907240011, 0.8419008199206149, 0.014085554631655268, 1
0.3001843884456621, -1.0334839057900334, 0.8583681714730536, 0.012899451686407529, 1
0.28557944579242783, -1.013176630477803, 0.8743061634966623, 0.012743068496339272, 1
0.27060653407968505, -0.9917909884307831, 0.8883634906785938, 0.012780329400083546, 1
0.25520636900305443, -0.9685679450801119, 0.8985007184517658, 0.012773014650250259, 1
0.23977774777535527, -0.9435611012555677, 0.9024295728830614, 0.012773946666940851, 1
0.22527235123777908, -0.9179691154486527, 0.8986921520983844, 0.012773904168779904, 1
0.21251279512020552, -0.8934064561977223, 0.8880815319347753, 0.012773891097080686, 1
0.20159107608306004, -0.8705894992470079, 0.8725997946955854, 0.012773912633580383, 1
0.19221747088308755, -0.8495111760334124, 0.8539723202914036, 0.01277390713206694, 1
0.18405072665423095, -0.8298967523314666, 0.8332799599788905, 0.012773910750615017, 1
0.1768180057965156, -0.8114734602791925, 0.8111972809156979, 0.012773909353623167, 1

Vessel: 18, Number of Points: 100

0.432565182013032, -0.9816187458903142, 0.5607803979413803, 0.013580059159877485, 0
0.42377459360620495, -0.9831753925638224, 0.5634751998015094, 0.013580059121608517, 0
0.4149660640838834, -0.9847727778352815, 0.5660938183451086, 0.013580059126683067, 0
0.4061396310522149, -0.9864156982766158, 0.5686257962104933, 0.013580059157118884, 0
0.39729533211734697, -0.9881089504597494, 0.5710606760359784, 0.013580059194933717, 0
0.3884332048854269, -0.9898573309566063, 0.5733880004598796, 0.013580059222145311, 0
0.3795532869626022, -0.9916656363391105, 0.5755973121205118, 0.013580059220771419, 0
0.3706556159550204, -0.9935386631791859, 0.5776781536561904, 0.013580059172829785, 0
0.3617404471940619, -0.9954816279268068, 0.579619004262389, 0.013580059072168166, 0
0.35280944127864383, -0.9975024570577206, 0.5814014793380348, 0.01358005898898889, 0
0.34386481688043957, -0.9996101532780111, 0.5830044684681013, 0.013580059023816914, 0
0.33490883739315375, -1.0018137569825172, 0.5844067482661583, 0.01358005927336816, 0
0.3259462185884643, -1.004124288321904, 0.5855810892909425, 0.013580059614313815, 0
0.3169853957179912, -1.006555770108808, 0.586491152820029, 0.013580059589586994, 0
0.30803525363243484, -1.0091225543457054, 0.5870995730549136, 0.013580058730952112, 0
0.29911152682022846, -1.011842858938886, 0.5873558565751977, 0.013580057393071174, 0
0.29023978817879537, -1.0147404545471133, 0.587190654231425, 0.013580057112566981, 0
0.28144638276765443, -1.017839541115501, 0.5865331511236428, 0.013580059516682928, 0
0.27277843719271544, -1.021163415572106, 0.5853000882827807, 0.013580064572609565, 0
0.2643472023175087, -1.0247325884643483, 0.5833698088901079, 0.01358006712522096, 0
0.25627625819443905, -1.0285670346014668, 0.5806132733616436, 0.013580061034521971, 0
0.24869795182646096, -1.0326767439861904, 0.5769171667133826, 0.013580043768661601, 0
0.2417980589618253, -1.0370108558521134, 0.5722640049623273, 0.013580034785032735, 0
0.23578247554060394, -1.0414955876145868, 0.5666724065872626, 0.013580061821235924, 0
0.23080553434133097, -1.0460563043929858, 0.5601979760189774, 0.013580126910517867, 0
0.2268441397639852, -1.0506155844357155, 0.5530232690219644, 0.01358014364864908, 0
0.22383687161335974, -1.0550956173058155, 0.5453578224206427, 0.013580007658395373, 0
0.22169309734696405, -1.0594467299383408, 0.5373730165184191, 0.01357975144649834, 0
0.22026384861713103, -1.0636754383940024, 0.5291640346820299, 0.013579680871130997, 0
0.2193932383710747, -1.067794933930951, 0.5208169959530696, 0.013580134058080976, 0
0.21894456969241932, -1.0718166839749874, 0.5124018840480499, 0.013581129172631287, 0
0.21883894504451715, -1.075746963886651, 0.5039400841867575, 0.013581720680885832, 0
0.21900830503310434, -1.079591075446091, 0.4954438687329301, 0.013580782342702756, 0
0.21938040897219185, -1.0833589688804148, 0.48692592903298376, 0.013577557464950091, 0
0.2198411215636933, -1.0871071697085142, 0.47840315444627013, 0.013574992044872157, 0
0.22025215861233646, -1.0909190503843964, 0.4698948541512472, 0.01357816638493134, 0
0.22080110125016172, -1.0946164400344358, 0.4613603392554373, 0.013572695139369644, 0
0.2229775966387267, -1.0969141998778147, 0.45258424352042226, 0.013474483880988614, 0
0.2266848186354193, -1.0976603379103425, 0.4437915730540156, 0.013312757914577106, 0
0.23146063916148543, -1.0969771346745836, 0.4352946418319513, 0.013141077646726982, 0
0.23684293013817098, -1.0949868707131012, 0.4274057638299634, 0.013013003484030094, 0
0.2424138238202016, -1.091815593260475, 0.42039524135950324, 0.01297094205830874, 0
0.24803526666633074, -1.0876131626101817, 0.4142677786337492, 0.012986785742596738, 0
0.25367846522479814, -1.0825402667079536, 0.4089227675638814, 0.013005796047049491, 0
0.25932322199060015, -1.0768149589605103, 0.40419206835133753, 0.013004512894054188, 0
0.2649587224347188, -1.0707225219739844, 0.39982859038465474, 0.012999014500251135, 0
0.2705348564206912, -1.0643689578707238, 0.3957939181487486, 0.012998363116547246, 0
0.2759536765317811, -1.057640125212183, 0.39230592832912237, 0.013000145070560628, 0
0.28112256881913616, -1.0504222874686537, 0.3895754288968494, 0.013001425760731641, 0
0.2860622069106898, -1.0427874667486652, 0.3875052514658124, 0.013001418706674305, 0
0.2908762524166477, -1.034943761286784, 0.38577262183153394, 0.013000911018390373, 0
0.29565501526655275, -1.027077775724624, 0.3840917541832814, 0.013000638746457295, 1
0.30037383529894246, -1.0191906061515934, 0.3824946231639215, 0.01300068101253044, 1
0.3049556419000216, -1.0111987824273287, 0.38115805821256526, 0.013000817469580261, 1
0.30935067660797855, -1.0030445533483237, 0.38020054468994446, 0.013000870602836195, 1
0.3136256158214318, -0.9947805669843613, 0.3794911337146065, 0.013000850164082098, 1
0.3178777085801754, -0.9864885004089368, 0.3788333376299232, 0.013000815266116383, 1
0.32214762951568315, -0.9782119202134085, 0.37813521978429415, 0.013000805710930529, 1
0.32633468521188386, -0.9698991624565615, 0.37756609554704373, 0.013000813046163281, 1
0.33031830247016813, -0.9614848777869043, 0.37733233755161333, 0.013000821539455722, 1
0.33408178857497745, -0.9529571066029322, 0.37746635554546876, 0.013000822999879485, 1
0.3377658514415883, -0.9443847859266568, 0.3777369691656909, 0.013000820663348787, 1
0.3415178984613406, -0.9358406406406842, 0.37790136166872285, 0.013000818600044527, 1
0.34534976680241414, -0.9273349890840101, 0.3779349486075311, 0.01300081837722718, 1
0.34914419439773137, -0.9188187218181454, 0.37802096124809237, 0.013000819178705221, 1
0.35278904399108113, -0.9102447737458708, 0.37833482273694163, 0.013000820108125428, 1
0.3562794064678371, -0.9016121490814285, 0.37888396277735065, 0.01300082042152026, 1
0.35967424973572676, -0.8929472960513765, 0.37957573546956536, 0.013000819465700059, 1
0.36302935710915946, -0.8842744546947199, 0.3803230748750687, 0.013000817039770993, 1
0.36637706139804604, -0.8756029074967804, 0.38107908814336827, 0.01300081556480261, 1
0.36974124260004537, -0.8669365462088311, 0.3818113623516364, 0.013000818406447647, 1
0.37313262926506435, -0.8582764019794733, 0.38250571704797864, 0.013000826703555712, 1
0.3765173021277605, -0.8496138106179634, 0.3832098566217934, 0.013000834024431373, 1
0.37985197260695464, -0.8409380807095603, 0.38398446782702206, 0.013000832338686558, 1
0.3831085458564279, -0.8322428845417291, 0.3848685787021694, 0.013000814738810745, 1
0.3862898992062098, -0.823530789736372, 0.3858570663542168, 0.013000776606260648, 1
0.38940296485876963, -0.8148054675926948, 0.38693906689075547, 0.013000715594401259, 1
0.3924649659980656, -0.8060713321276085, 0.38809047224245374, 0.013000701783154005, 1
0.3955060926534106, -0.7973337331973923, 0.38927048640849415, 0.013000896511370062, 1
0.3985562278172122, -0.7885978679252468, 0.3904387350744625, 0.013001424115836963, 1
0.40162755097026714, -0.7798656179898551, 0.3915780419781125, 0.013001740601968096, 1
0.4047182303193625, -0.7711362410932227, 0.3926895907324893, 0.013000773030738186, 1
0.40782331416651996, -0.7624086125586494, 0.3937792939303798, 0.01299787217844717, 1
0.41091538618170365, -0.7536790580213846, 0.39488776096363715, 0.012995985793213803, 1
0.4139560131347789, -0.7449426527219042, 0.39607261691206996, 0.012999825617291745, 1
0.41691780553833807, -0.7361955571580588, 0.3973725825814823, 0.01301124462047371, 1
0.4198257151360228, -0.7274390807846302, 0.39873684269401655, 0.013018582027525519, 1
0.4227200661944811, -0.7186760489383871, 0.4000883108695507, 0.013006220558756646, 1
0.4256307674644899, -0.7099109626447194, 0.40138660533151194, 0.01297046635334293, 1
0.4285588604101391, -0.7011529657095754, 0.4026930630281328, 0.012940666957836347, 1
0.4315003652373595, -0.6924118418431869, 0.40408547674955136, 0.012951853620664209, 1
0.4344465691282154, -0.6836853839436755, 0.4055642093554896, 0.013039636938412638, 1
0.43738078246101525, -0.6749511761889544, 0.4069991271400321, 0.013240603912329656, 1
0.44028565233557043, -0.6661850565242072, 0.4082485203347, 0.013590526881630188, 1
0.44314981190908576, -0.6573742246334674, 0.4092267284450559, 0.01407270758774542, 1
0.44597104121785003, -0.6485232412858074, 0.4099337359845041, 0.014590271091222193, 1
0.44874789195420034, -0.6396381318795071, 0.41037675271646556, 0.015039578525795119, 1
0.45147891581047317, -0.6307249218128463, 0.4105629884043609, 0.015316991025198803, 1
0.4541626644790051, -0.6217896364841046, 0.4104996528116108, 0.015318869723167839, 1
0.4567976896521328, -0.6128383012915619, 0.4101939557016362, 0.014941575753436836, 1

Vessel: 19, Number of Points: 100

0.5518704968602984, -0.877830760111, 0.48891206348572075, 0.009897051418371234, 0
0.5515680083794192, -0.8774403292815073, 0.49220412994333645, 0.009897029225594756, 0
0.5512630535882631, -0.8770475853235346, 0.4955506105869765, 0.009897017883040947, 0
0.5509455030417014, -0.8766354412444926, 0.498935703926832, 0.009897015428062058, 0
0.5506052272946048, -0.8761868100517919, 0.5023436084730938, 0.009897019898010326, 0
0.5502320969018442, -0.8756846047528435, 0.5057585227359529, 0.009897029330238, 0
0.5498159824182899, -0.8751117383550571, 0.5091646452256003, 0.009897041762097316, 0
0.5493467543988133, -0.8744511238658437, 0.512546174452227, 0.009897055230940527, 0
0.5488142833982848, -0.8736856742926138, 0.5158873089260237, 0.009897067774119868, 0
0.5482084399715754, -0.8727983026427781, 0.5191722471571818, 0.009897077428987591, 0
0.5475190946735559, -0.871771921923747, 0.5223851876558919, 0.00989708223289593, 0
0.5467361180590968, -0.8705894451429309, 0.5255103289323451, 0.009897080223197133, 0
0.5458493806830693, -0.8692337853077408, 0.5285318694967325, 0.009897069437243448, 0
0.5448487538794321, -0.8676878559303582, 0.5314339838873734, 0.009897047923100376, 0
0.5437246051365897, -0.8659348919816281, 0.5341855803942369, 0.009897020551469085, 0
0.5424686483040513, -0.86395900074029, 0.5367141409265468, 0.009897010706905364, 0
0.5410728234128733, -0.8617444360281976, 0.5389401879805858, 0.00989704488419469, 0
0.5395348283547409, -0.8592851850391955, 0.540793469225362, 0.009897132350319669, 0
0.5378830787505248, -0.8566271617337079, 0.5422529478937441, 0.00989719046330276, 0
0.5361561925091736, -0.8538335265238223, 0.5433139331977382, 0.00989710605541749, 0
0.5343906963767695, -0.850964147850348, 0.5439764328667228, 0.009896791068657306, 0
0.5326053183780248, -0.8480508681931227, 0.5442802243467131, 0.00989637064565593, 0
0.5308098139375382, -0.8451114017283036, 0.5442851335892661, 0.009896077406660193, 0
0.5290138698645553, -0.8421633545899498, 0.5440511398610609, 0.009896144793820753, 0
0.5272271729683218, -0.8392243329121203, 0.5436382224287765, 0.009896806249288263, 0
0.5254582391174991, -0.8363099821155691, 0.5431034383162818, 0.009898224774971017, 0
0.5237064317323057, -0.8334206220548471, 0.542481003357192, 0.009900012789173646, 0
0.5219668085708413, -0.8305493628514765, 0.5417943880148263, 0.009901523694596336, 0
0.5202344023183959, -0.8276892726431311, 0.5410670001798703, 0.009902109385634933, 0
0.5185042456602598, -0.8248334195674846, 0.5403222477430096, 0.009901121756685283, 0
0.5167713712817235, -0.8219748717622117, 0.5395835385949301, 0.00989791270214324, 0
0.5150342423690487, -0.8191096512565881, 0.538860471337856, 0.00989499465301303, 0
0.5133127343968085, -0.8162524384904255, 0.5380762428483413, 0.009914114630257891, 0
0.5116148947410875, -0.8134097950292464, 0.5371997210948803, 0.00996151691102358, 0
0.5099368685290342, -0.8105791610913905, 0.5362466260671663, 0.010029967153685888, 0
0.5082746802629857, -0.80775788441937, 0.5352331526148318, 0.010112094492600142, 0
0.5066243544452798, -0.8049433127556976, 0.5341754955875102, 0.010200528062121674, 0
0.5049819155782533, -0.8021327938428852, 0.5330898498348339, 0.010287896996605808, 0
0.5033433881642444, -0.7993236754234461, 0.5319924102064363, 0.010366830430407876, 0
0.50170479670559, -0.7965133052398918, 0.5308993715519499, 0.010429957497883205, 0
0.5000626699554338, -0.7936993277129752, 0.5298250633003626, 0.010470847701301538, 0
0.4984175831827433, -0.7908817680493148, 0.5287688452384306, 0.010490616814749686, 0
0.496772058473809, -0.7880617968742961, 0.5277228751153844, 0.01049401119559569, 0
0.49512863034140453, -0.7852405921244825, 0.5266792647100421, 0.010485800375123358, 0
0.4934898332983033, -0.782419331736437, 0.5256301258012211, 0.010470753884616497, 0
0.4918582018572789, -0.7795991936467229, 0.5245675701677399, 0.010453641255358925, 0
0.4902362690425323, -0.7767813550043192, 0.5234837156217629, 0.010439227307310329, 0
0.48862606658820423, -0.773966727732234, 0.5223727117590139, 0.010430690279851837, 0
0.4870283988884371, -0.7711555743840404, 0.5212336827187517, 0.01042732388729993, 0
0.48544388596636534, -0.7683480599650391, 0.5200664999161376, 0.010427838310637236, 0
0.48387314784512403, -0.7655443494805307, 0.5188710347663336, 0.010430943730846392, 0
0.4823168045478471, -0.7627446079358152, 0.5176471586845005, 0.010435350328910012, 1
0.4807754760976697, -0.7599490003361937, 0.5163947430858005, 0.010439768285810735, 1
0.47924981053228954, -0.7571577167452118, 0.5151135881905589, 0.010442966846646562, 1
0.47774087461079406, -0.7543713217610162, 0.5138024301011236, 0.010444598061937722, 1
0.4762500571899843, -0.7515906680891726, 0.51245918635653, 0.010444993072442536, 1
0.47477875539857956, -0.7488166158342464, 0.5110817534739657, 0.01044450045890353, 1
0.4733283663652993, -0.7460500251008038, 0.5096680279706189, 0.010443468802063245, 1
0.47190028721886274, -0.7432917559934098, 0.5082159063636774, 0.010442246682664205, 1
0.4704959150861728, -0.7405426686401299, 0.506723285241092, 0.01044118265098, 1
0.46911664165269296, -0.7378036935531573, 0.505188273138274, 0.010440533997191677, 1
0.46776384117670156, -0.7350759866625086, 0.5036096573904686, 0.01044026573463317, 1
0.46643888443487075, -0.7323607489322101, 0.501986360943664, 0.010440284485521374, 1
0.46514314220387254, -0.729659181326288, 0.5003173067438487, 0.01044049687207318, 1
0.4638779852603792, -0.7269724848087687, 0.4986014177370112, 0.010440809516505483, 1
0.46264478438106277, -0.7243018603436784, 0.49683761686913996, 0.010441129041035176, 1
0.4614449062300535, -0.7216485173757523, 0.49502484906542227, 0.010441365440683028, 1
0.46027964369993013, -0.7190138174782966, 0.493162453518084, 0.010441489212464792, 1
0.4591502259031089, -0.716399253749366, 0.4912501102880861, 0.010441523161188987, 1
0.45805787985101876, -0.7138063236195825, 0.4892875106649735, 0.010441491814739232, 1
0.4570038325550891, -0.7112365245195685, 0.4872743459382911, 0.010441419700999157, 1
0.45598931102674867, -0.7086913538799458, 0.48521030739758386, 0.010441331347852386, 1
0.4550155422774267, -0.7061723091313367, 0.4830950863323966, 0.01044125128318254, 1
0.4540836580379621, -0.7036808537674168, 0.4809285452679391, 0.010441199455050116, 1
0.4531943640265969, -0.7012182995451189, 0.47871131234758735, 0.010441175334497654, 1
0.4523482469447547, -0.6987859158300829, 0.4764442296084807, 0.010441172671822506, 1
0.45154589348841534, -0.69638497198601, 0.4741281390975422, 0.010441185217060361, 1
0.45078789035355904, -0.6940167373766013, 0.47176388286169446, 0.01044120672024691, 1
0.45007482423616574, -0.691682481365558, 0.46935230294786046, 0.010441230931417847, 1
0.44940728126083884, -0.6893834728560333, 0.4668942419500809, 0.010441251605907186, 1
0.4487856312520197, -0.6871208064062849, 0.464390749579298, 0.010441264504783214, 1
0.4482097032768103, -0.6848951407067422, 0.46184339334534613, 0.010441270403514166, 1
0.4476792432781961, -0.6827070674471201, 0.45925382035305135, 0.010441270848371636, 1
0.4471939971991615, -0.6805571783171325, 0.4566236777072395, 0.010441267385627206, 1
0.44675371098269157, -0.6784460650064945, 0.4539546125127366, 0.010441261561552475, 1
0.4463581305717712, -0.6763743192049201, 0.45124827187436856, 0.01044125492241902, 1
0.44600700190938536, -0.6743425326021238, 0.4485063028969613, 0.01044124901449844, 1
0.4456999828932675, -0.6723511678758829, 0.44573033563232783, 0.010441245105768484, 1
0.4454363289948393, -0.6704000980322161, 0.4429219221884851, 0.010441243192215975, 1
0.4452151807756488, -0.668489027700709, 0.44008259241717207, 0.010441242906620078, 1
0.44503567878840977, -0.666617661498002, 0.4372138761684173, 0.010441243881732036, 1
0.4448969635858358, -0.6647857040407356, 0.4343173032922485, 0.01044124575030308, 1
0.44479817572064095, -0.6629928599455506, 0.43139440363869397, 0.010441248145084465, 1
0.4447384557455387, -0.6612388338290875, 0.4284467070577818, 0.010441250698827426, 1
0.44471694421324287, -0.6595233303079868, 0.42547574339954025, 0.010441253044283201, 1
0.44473278167646724, -0.6578460539988893, 0.42248304251399726, 0.01044125481420304, 1
0.4447851086879254, -0.6562067095184352, 0.41947013425118107, 0.010441255641338177, 1
0.44487306580033137, -0.6546050014832654, 0.4164385484611197, 0.010441255158439857, 1
0.4449957935663986, -0.6530406345100204, 0.4133898149938413, 0.010441252998259319, 1
0.445152432538841, -0.6515133132153405, 0.4103254636993741, 0.010441248793547804, 1

Vessel: 20, Number of Points: 100

0.5775068858700463, -0.824196440358744, 0.4119437154879193, 0.015982993297750103, 0
0.5949241076553783, -0.837154716338797, 0.4274955759378371, 0.01598299329774986, 0
0.6123449505839016, -0.8499346370945752, 0.44319076935118684, 0.015982993297749628, 0
0.629767998774845, -0.862521535993944, 0.4590385656779966, 0.015982993297749395, 0
0.6471918258013594, -0.8749006920853676, 0.47504826141359446, 0.01598299329774917, 0
0.6646146525523979, -0.8870555678562133, 0.4912300407869256, 0.01598299329774895, 0
0.6820342053634146, -0.8989671247683033, 0.5075952970612801, 0.015982993297748743, 0
0.6994476268617158, -0.910613703253178, 0.5241565944623106, 0.015982993297748525, 0
0.7168514342024003, -0.921970969892227, 0.5409276477156901, 0.015982993297748313, 0
0.7342412257121003, -0.9330108490700161, 0.5579237179272851, 0.015982993297748202, 0
0.7516114055630211, -0.9437009185237953, 0.5751616759706729, 0.015982993297747872, 0
0.7689550232586823, -0.9540038891184743, 0.5926601693137615, 0.015982993297747695, 0
0.7862632577100029, -0.9638762838229414, 0.6104398865587971, 0.015982993297748424, 0
0.8035242057035566, -0.973266316825307, 0.6285234193492374, 0.01598299329774486, 0
0.8207247648343073, -0.9821154955420499, 0.6469367880106189, 0.01598299329775471, 0
0.8378461030294255, -0.9903511806452456, 0.6657085452156056, 0.01598299329777297, 0
0.8548616522785226, -0.9978854215282181, 0.6848677306813279, 0.01598299329773683, 0
0.8717392032687779, -1.0046184778433083, 0.7044442223499657, 0.01598299329766104, 0
0.8884328309650279, -1.0104217721197652, 0.7244700697641717, 0.01598299329778008, 0
0.9048855614232383, -1.0151484286329617, 0.7449752554051445, 0.015982993298024998, 0
0.9210155240584061, -1.0186133682391558, 0.7659827606907882, 0.015982993297405636, 0
0.936716302739927, -1.0206026610160028, 0.7875018443390004, 0.015982993297062178, 0
0.9518445643105147, -1.0208638598223705, 0.8095173534811853, 0.015982993300320946, 0
0.9662122054167984, -1.0191169988412223, 0.831969679456579, 0.015982993294698346, 0
0.9795884083414235, -1.0150803002021542, 0.8547378847559767, 0.01598299329362133, 0
0.9917052797884139, -1.0085097226731161, 0.8776173806573458, 0.01598299332781681, 0
1.0022952996278642, -0.9992430578557233, 0.9003408024552905, 0.015982993166744335, 0
1.0111522238251451, -0.987315489466966, 0.9225780308507665, 0.015982993213683516, 0
1.0181397099434286, -0.9729112395017508, 0.9439862764515413, 0.015982993954975384, 0
1.023287258444879, -0.9563693828855439, 0.9643464800437828, 0.015982993001488623, 0
1.0267170125201814, -0.9380850732164379, 0.983532245488725, 0.01598299057378459, 0
1.0286323912016102, -0.9184429659592458, 1.0015446679024131, 0.015982996977776425, 0
1.0292545419217913, -0.8977784240825765, 1.0184490071818977, 0.015982988627131902, 0
1.0288023232930772, -0.8763427223301131, 1.0343722494450955, 0.015982983644106732, 0
1.027472107891251, -0.8543379163159383, 1.0494464788468978, 0.01598307851762959, 0
1.0254348343308284, -0.8319143051965797, 1.0638061736346118, 0.015982683951429762, 0
1.0228414420888459, -0.8091855711793399, 1.077585836354714, 0.015983608062216204, 0
1.0198174197360748, -0.786236574793473, 1.09090287426051, 0.015983091223433287, 0
1.0164724698869763, -0.763132521096929, 1.1038666870624811, 0.015978297365454197, 0
1.012946913565693, -0.7399411469861485, 1.116644495145031, 0.015999879361264815, 0
1.0092180008985374, -0.7166643835838602, 1.1291606481167147, 0.01595572208632851, 0
1.0055121864129632, -0.6933936534323843, 1.1417259201504013, 0.0159564755493002, 0
1.001465427818965, -0.6699952885441182, 1.1537742914514872, 0.015699393484626106, 0
0.9942481950041486, -0.6453805746823928, 1.1610865128587422, 0.013484049000242098, 0
0.9873191511252215, -0.6207960229751158, 1.1689847294732902, 0.013093625239668755, 0
0.979470665843177, -0.5960207003877984, 1.1749413658661747, 0.013237760209565609, 0
0.9706285057302607, -0.5710951207729457, 1.1788005069296943, 0.013188484102464967, 0
0.9619070058615529, -0.5462084376568371, 1.1830585930441053, 0.01320431414712613, 0
0.9527269572795861, -0.521318084948126, 1.1857885238668606, 0.01319951051667662, 0
0.9429734654434724, -0.4964460601078061, 1.1864793271996124, 0.013200894136689484, 0
0.9333085871008068, -0.47157748875615674, 1.187654110356392, 0.013200514532247421, 0
0.9235585786423325, -0.4467391517383054, 1.1881447317854639, 0.013200612851583741, 1
0.9136332211873984, -0.421993255728412, 1.1864485411265386, 0.013200589257157546, 1
0.9037095446640505, -0.3972500417193127, 1.1849076024641212, 0.0132005942973835, 1
0.8937706706209217, -0.3725138046683623, 1.1833703366229464, 0.013200593460905553, 1
0.8840931778643921, -0.34789678483180275, 1.1796921230747144, 0.013200593495675707, 1
0.8744816154057407, -0.3233147499080028, 1.175631118795033, 0.013200593557556135, 1
0.8647482746461573, -0.2987099231541344, 1.1719720524718125, 0.013200593481432724, 1
0.8556209893787722, -0.2742692312660521, 1.1663357206613425, 0.013200593684380993, 1
0.8468167897035724, -0.24992673380374936, 1.1597552049600535, 0.013200592910910292, 1
0.8377682809980818, -0.2255160154092413, 1.1537294447287614, 0.013200595841288954, 1
0.8295573270380928, -0.20138008457858475, 1.1459083593059773, 0.01320058528024241, 1
0.8220264964680591, -0.17747170058798864, 1.1366598958318006, 0.01320062152926268, 1
0.814353428572655, -0.15349946650498844, 1.127700459207426, 0.013200503331142317, 1
0.8075998371379058, -0.12992258288158728, 1.117202762553208, 0.01320086717112588, 1
0.8016562639288815, -0.10671362698811748, 1.105367084882438, 0.01319982733886093, 1
0.7957512058132986, -0.08354529438151588, 1.0935277622065704, 0.013202497093873423, 1
0.7914544721187381, -0.06125486785460565, 1.0794324765056318, 0.01319733156064703, 1
0.7871624218111106, -0.038980954574795786, 1.0653453252629181, 0.013203908387822582, 1
0.7836259872608481, -0.017192163124807404, 1.050312899755493, 0.013228417439467458, 1
0.7806431756189357, 0.004218320365706673, 1.0346564785338423, 0.012906821946794964, 1
0.7775305968090748, 0.026132637838090146, 1.0196731028351218, 0.015201290423472964, 1
0.7734843663567382, 0.05061448229335419, 1.0104049616205912, 0.015557359441188025, 1
0.7692600779571959, 0.07589045658394891, 1.002672239244553, 0.014897435573046021, 1
0.764954134822353, 0.10064977036359458, 0.9936250200698976, 0.015077889701214882, 1
0.7608296752831116, 0.1255023232444289, 0.98486253631594, 0.015017388637957943, 1
0.7579594680902626, 0.14990225870664003, 0.9744740372099205, 0.016138985342655728, 1
0.7496199149916305, 0.17450599539814726, 0.9719901746158814, 0.01746881750480089, 1
0.7338865788989228, 0.1916949400239178, 0.9849017973040212, 0.01756258900313896, 1
0.7173595643629354, 0.20439365256834147, 1.0015954308199977, 0.017224309992957713, 1
0.7008198114244469, 0.2178065661467455, 1.0176833212223815, 0.016993695944610202, 1
0.684562868877665, 0.23350978961849145, 1.0319279888321513, 0.01699591395710281, 1
0.6688647047916684, 0.2508606480378746, 1.044810301129664, 0.017077254989857203, 1
0.6535607850467926, 0.26844223671388595, 1.057832844202123, 0.01700228240787738, 1
0.6378838019084271, 0.28517070232673203, 1.0715866603151818, 0.016904997477394712, 1
0.6211155936850838, 0.3000296263867986, 1.0860160759651372, 0.017049681412829313, 1
0.6031805729565949, 0.31321164898870557, 1.1008561690436796, 0.017568422402692414, 1
0.5857321983717843, 0.32756329048079486, 1.1154089218434584, 0.018320783664926607, 1
0.5742624303959828, 0.3484658568594656, 1.1267663731172666, 0.019005821172614373, 1
0.5759686223383641, 0.37478637987884533, 1.1297932886380948, 0.019176581394109767, 1
0.5837575499087112, 0.40041135743450945, 1.128468823848871, 0.019067663152519683, 1
0.5917190493593277, 0.4259065260316851, 1.1270032604507365, 0.01894977628803088, 1
0.5978748446397409, 0.451825594343963, 1.126864268752278, 0.018916957251517735, 1
0.6026023515305012, 0.4781236011668621, 1.1277815783666993, 0.018951835452484966, 1
0.6074138590393017, 0.5043833137020891, 1.1286341996808946, 0.01898258181657303, 1
0.6127533482828006, 0.5305350960974644, 1.1291014993965929, 0.01898860527336053, 1
0.6185066842137371, 0.5566159843084242, 1.1292689693705673, 0.018975379002017703, 1
0.6243124219622516, 0.5826830091673441, 1.129397691608981, 0.01895966938238401, 1
0.6298947133926072, 0.6087923933370852, 1.129688953507701, 0.01895439153534669, 1
0.6350000000000001, 0.635, 1.1303284479040903, 0.01897145630244584, 1

Vessel: 21, Number of Points: 100

0.39330679079080044, -0.741300126259298, 0.03781911034270726, 0.01327448183911767, 0
0.4016116456406386, -0.7303739820798056, 0.034875526440315927, 0.013274481839116682, 0
0.4099812700158149, -0.7194773025627873, 0.032006188697023756, 0.013274481839115771, 0
0.41841855084980034, -0.7086124717172988, 0.029215313988984644, 0.013274481839114893, 0
0.4269263750760661, -0.6977818735523961, 0.026507119192352487, 0.013274481839114, 0
0.43550763639003276, -0.6869879008701064, 0.02388583378031988, 0.013274481839113044, 0
0.44416545872145746, -0.6762332458600796, 0.021356116136545044, 0.013274481839112121, 0
0.45290324884468564, -0.665520970027382, 0.01892315284894438, 0.013274481839111485, 0
0.4617245550575164, -0.6548544553483276, 0.016592509802932885, 0.013274481839110933, 0
0.47063314863636363, -0.6442376151463026, 0.014370372888549095, 0.013274481839109467, 0
0.47963304314639515, -0.6336744928089344, 0.012263222554237356, 0.01327448183910769, 0
0.48872869797417207, -0.6231692931791643, 0.010278015245353708, 0.01327448183910956, 0
0.4979247714896736, -0.612727067157361, 0.008422575913446279, 0.013274481839115514, 0
0.5072261826246762, -0.6023543495017134, 0.006706185473027798, 0.013274481839118897, 0
0.5166378774269571, -0.5920578293917013, 0.0051382763569556246, 0.013274481839112345, 0
0.5261648499649264, -0.5818443410590358, 0.0037284404775291737, 0.013274481839089988, 0
0.5358127345422096, -0.571722652644669, 0.0024883960071084513, 0.013274481839066248, 0
